stat	value
thetaS_last_obs_p_mean	0.9998504
thetaI_last_obs_p_mean	9.350804e-05
thetaR_last_obs_p_mean	5.613296e-05
thetaS_last_obs_p_ci_low	0.9997987
thetaS_last_obs_p_ci_med	0.9998513
thetaS_last_obs_p_ci_up	0.9998966
thetaI_last_obs_p_ci_low	5.71819e-05
thetaI_last_obs_p_ci_med	9.262321e-05
thetaI_last_obs_p_ci_up	0.0001352172
thetaR_last_obs_p_ci_low	3.089426e-05
thetaR_last_obs_p_ci_med	5.52341e-05
thetaR_last_obs_p_ci_up	8.653143e-05
R0_p_mean	1.973322
R0_p_ci_low	0.9880204
R0_p_ci_med	1.870324
R0_p_ci_up	3.550782
gamma_p_mean	0.1176451
gamma_p_ci_low	0.03398889
gamma_p_ci_med	0.1115663
gamma_p_ci_up	0.2365061
beta_p_mean	0.2186826
beta_p_ci_low	0.06012426
beta_p_ci_med	0.2141676
beta_p_ci_up	0.4067366
incidence_mean	0.09862589
incidence_ci_low	0.0001239512
incidence_ci_median	0.001490126
incidence_ci_up	0.7357829
thetaI_tp1_mean	0.006129893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.068554e-05
thetaI_tp1_ci_up	0.06863731
thetaR_tp1_mean	0.01266136
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009947693
thetaR_tp1_ci_up	0.1203558
Y_tp1_mean	0.006130159
Y_tp1_ci_low	0
Y_tp1_ci_med	4.789605e-05
Y_tp1_ci_up	0.06857159
R_tp1_mean	0.01266103
R_tp1_ci_low	0
R_tp1_ci_med	0.0009941186
R_tp1_ci_up	0.1202543
thetaI_tp2_mean	0.0126425
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1073279
thetaR_tp2_mean	0.07038738
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001472814
thetaR_tp2_ci_up	0.6398744
Y_tp2_mean	0.0126448
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.10738
R_tp2_mean	0.07038638
R_tp2_ci_low	0
R_tp2_ci_med	0.001473731
R_tp2_ci_up	0.6398129
thetaR_max_mean	0.08568212
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001543539
thetaR_max_ci_up	0.6890161
cumInf_mean	0.09804692
cumInf_ci_low	0
cumInf_ci_med	0.001599655
cumInf_ci_up	0.7349338
dthetaI_tp1_date	08/26/20
first_tp_mean	07/19/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/29/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/07/20
end_p_mean	09/10/20
end_p_ci_low	06/18/20
end_p_ci_med	09/23/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
