stat	value
thetaS_last_obs_p_mean	0.9997269
thetaI_last_obs_p_mean	0.0001751117
thetaR_last_obs_p_mean	9.794337e-05
thetaS_last_obs_p_ci_low	0.9996592
thetaS_last_obs_p_ci_med	0.999728
thetaS_last_obs_p_ci_up	0.9997895
thetaI_last_obs_p_ci_low	0.000125141
thetaI_last_obs_p_ci_med	0.0001742162
thetaI_last_obs_p_ci_up	0.0002300431
thetaR_last_obs_p_ci_low	6.302757e-05
thetaR_last_obs_p_ci_med	9.707618e-05
thetaR_last_obs_p_ci_up	0.0001381405
R0_p_mean	1.869036
R0_p_ci_low	0.9325601
R0_p_ci_med	1.782729
R0_p_ci_up	3.315272
gamma_p_mean	0.07156237
gamma_p_ci_low	0.02390989
gamma_p_ci_med	0.06890396
gamma_p_ci_up	0.1349065
beta_p_mean	0.1275731
beta_p_ci_low	0.03907807
beta_p_ci_med	0.1246722
beta_p_ci_up	0.2335279
incidence_mean	0.4111246
incidence_ci_low	0.0003241795
incidence_ci_median	0.4054885
incidence_ci_up	0.9395798
thetaI_tp1_mean	0.0301508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004687264
thetaI_tp1_ci_up	0.2212552
thetaR_tp1_mean	0.0366042
thetaR_tp1_ci_low	5.790032e-05
thetaR_tp1_ci_med	0.006101318
thetaR_tp1_ci_up	0.311985
Y_tp1_mean	0.03015031
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004682638
Y_tp1_ci_up	0.221165
R_tp1_mean	0.03660434
R_tp1_ci_low	5.43936e-05
R_tp1_ci_med	0.006110597
R_tp1_ci_up	0.312116
thetaI_tp2_mean	0.06205963
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03075799
thetaI_tp2_ci_up	0.2561531
thetaR_tp2_mean	0.2057586
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05903155
thetaR_tp2_ci_up	0.8319557
Y_tp2_mean	0.06206127
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03074666
Y_tp2_ci_up	0.2560512
R_tp2_mean	0.2057586
R_tp2_ci_low	0
R_tp2_ci_med	0.05906541
R_tp2_ci_up	0.8320402
thetaR_max_mean	0.3603038
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2870391
thetaR_max_ci_up	0.9108083
cumInf_mean	0.4097773
cumInf_ci_low	0
cumInf_ci_med	0.4014386
cumInf_ci_up	0.9390899
dthetaI_tp1_date	08/10/20
first_tp_mean	09/03/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/11/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/25/20
second_tp_mean	09/16/20
second_tp_ci_low	05/29/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/07/20
end_p_mean	10/26/20
end_p_ci_low	07/06/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
