stat	value
thetaS_last_obs_p_mean	0.9995959
thetaI_last_obs_p_mean	0.0001780493
thetaR_last_obs_p_mean	0.00022608
thetaS_last_obs_p_ci_low	0.9995136
thetaS_last_obs_p_ci_med	0.9995968
thetaS_last_obs_p_ci_up	0.9996726
thetaI_last_obs_p_ci_low	0.0001275711
thetaI_last_obs_p_ci_med	0.0001770672
thetaI_last_obs_p_ci_up	0.0002338524
thetaR_last_obs_p_ci_low	0.0001704062
thetaR_last_obs_p_ci_med	0.0002252363
thetaR_last_obs_p_ci_up	0.0002867467
R0_p_mean	1.724682
R0_p_ci_low	0.9201605
R0_p_ci_med	1.653147
R0_p_ci_up	2.958767
gamma_p_mean	0.07844258
gamma_p_ci_low	0.02762359
gamma_p_ci_med	0.07641265
gamma_p_ci_up	0.1413269
beta_p_mean	0.1293197
beta_p_ci_low	0.04460887
beta_p_ci_med	0.1274976
beta_p_ci_up	0.2257564
incidence_mean	0.01681643
incidence_ci_low	0.0002941936
incidence_ci_median	0.00142818
incidence_ci_up	0.1660742
thetaI_tp1_mean	0.00329823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03439278
thetaR_tp1_mean	0.008958986
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001379029
thetaR_tp1_ci_up	0.07270629
Y_tp1_mean	0.00329785
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03445035
R_tp1_mean	0.008958386
R_tp1_ci_low	0
R_tp1_ci_med	0.00137887
R_tp1_ci_up	0.07269737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01243671
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001419755
thetaR_max_ci_up	0.1135816
cumInf_mean	0.01659109
cumInf_ci_low	0
cumInf_ci_med	0.001465529
cumInf_ci_up	0.1636501
dthetaI_tp1_date	10/23/20
first_tp_mean	06/19/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/24/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/07/20
end_p_mean	09/13/20
end_p_ci_low	06/24/20
end_p_ci_med	09/14/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
