date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2893	325	7423	NA	Soc. Dist. + Travel Ban
2020-06-07	3110	229	8497	217	Soc. Dist. + Travel Ban
2020-06-08	3339	179	9638	229	Soc. Dist. + Travel Ban
2020-06-09	3578	140	10787	239	Soc. Dist. + Travel Ban
2020-06-10	3833	109	12007	255	Soc. Dist. + Travel Ban
2020-06-11	4104	81	13398	271	Soc. Dist. + Travel Ban
2020-06-12	4391	52	14904	287	Soc. Dist. + Travel Ban
2020-06-13	4696	24	16502	305	Soc. Dist. + Travel Ban
2020-06-14	5020	7	18316	324	Soc. Dist. + Travel Ban
2020-06-15	5373	0	20294	353	Soc. Dist. + Travel Ban
2020-06-16	5750	0	22387	377	Soc. Dist. + Travel Ban
2020-06-17	6155	0	24829	405	Soc. Dist. + Travel Ban
2020-06-18	6591	0	27485	436	Soc. Dist. + Travel Ban
2020-06-19	7061	0	30506	470	Soc. Dist. + Travel Ban
2020-06-20	7570	0	33889	509	Soc. Dist. + Travel Ban
2020-06-21	8130	0	37637	560	Soc. Dist. + Travel Ban
2020-06-22	8740	0	41725	610	Soc. Dist. + Travel Ban
2020-06-23	9406	0	46278	666	Soc. Dist. + Travel Ban
2020-06-24	10135	0	51433	729	Soc. Dist. + Travel Ban
2020-06-25	10941	0	57307	806	Soc. Dist. + Travel Ban
2020-06-26	11828	0	63738	887	Soc. Dist. + Travel Ban
2020-06-27	12811	0	71142	983	Soc. Dist. + Travel Ban
2020-06-28	13894	0	79464	1083	Soc. Dist. + Travel Ban
2020-06-29	15110	0	88615	1216	Soc. Dist. + Travel Ban
2020-06-30	16459	0	98458	1349	Soc. Dist. + Travel Ban
2020-07-01	17970	0	109771	1511	Soc. Dist. + Travel Ban
2020-07-02	19652	0	122430	1682	Soc. Dist. + Travel Ban
2020-07-03	21544	0	136880	1892	Soc. Dist. + Travel Ban
2020-07-04	23669	0	152790	2125	Soc. Dist. + Travel Ban
2020-07-05	26053	0	170404	2384	Soc. Dist. + Travel Ban
2020-07-06	28739	0	191110	2686	Soc. Dist. + Travel Ban
2020-07-07	31763	0	213238	3024	Soc. Dist. + Travel Ban
2020-07-08	35170	0	238431	3407	Soc. Dist. + Travel Ban
2020-07-09	38997	0	266745	3827	Soc. Dist. + Travel Ban
2020-07-10	43304	0	298612	4307	Soc. Dist. + Travel Ban
2020-07-11	48136	0	332938	4832	Soc. Dist. + Travel Ban
2020-07-12	53533	0	373430	5397	Soc. Dist. + Travel Ban
2020-07-13	59548	0	417705	6015	Soc. Dist. + Travel Ban
2020-07-14	66261	0	467518	6713	Soc. Dist. + Travel Ban
2020-07-15	73720	0	523467	7459	Soc. Dist. + Travel Ban
2020-07-16	81968	0	586483	8248	Soc. Dist. + Travel Ban
2020-07-17	91072	0	657162	9104	Soc. Dist. + Travel Ban
2020-07-18	101101	0	734350	10029	Soc. Dist. + Travel Ban
2020-07-19	112101	0	823181	11000	Soc. Dist. + Travel Ban
2020-07-20	124127	0	920941	12026	Soc. Dist. + Travel Ban
2020-07-21	137231	0	1029878	13104	Soc. Dist. + Travel Ban
2020-07-22	151471	0	1150601	14240	Soc. Dist. + Travel Ban
2020-07-23	166903	0	1289662	15432	Soc. Dist. + Travel Ban
2020-07-24	183512	0	1440279	16609	Soc. Dist. + Travel Ban
2020-07-25	201402	0	1608685	17890	Soc. Dist. + Travel Ban
2020-07-26	220567	0	1794576	19165	Soc. Dist. + Travel Ban
2020-07-27	241038	0	2008426	20471	Soc. Dist. + Travel Ban
2020-07-28	262878	0	2230865	21840	Soc. Dist. + Travel Ban
2020-07-29	286058	0	2487054	23180	Soc. Dist. + Travel Ban
2020-07-30	310610	0	2759165	24552	Soc. Dist. + Travel Ban
2020-07-31	336571	0	3065777	25961	Soc. Dist. + Travel Ban
2020-08-01	363889	0	3405709	27318	Soc. Dist. + Travel Ban
2020-08-02	392579	0	3763549	28690	Soc. Dist. + Travel Ban
2020-08-03	422644	0	4153692	30065	Soc. Dist. + Travel Ban
2020-08-04	454073	0	4571573	31429	Soc. Dist. + Travel Ban
2020-08-05	486862	0	5025961	32789	Soc. Dist. + Travel Ban
2020-08-06	520965	0	5470030	34103	Soc. Dist. + Travel Ban
2020-08-07	556397	0	5980780	35432	Soc. Dist. + Travel Ban
2020-08-08	593100	0	6483742	36703	Soc. Dist. + Travel Ban
2020-08-09	630982	0	7032566	37882	Soc. Dist. + Travel Ban
2020-08-10	670109	0	7603356	39127	Soc. Dist. + Travel Ban
2020-08-11	710393	0	8179002	40284	Soc. Dist. + Travel Ban
2020-08-12	751805	0	8779260	41412	Soc. Dist. + Travel Ban
2020-08-13	794303	0	9387091	42498	Soc. Dist. + Travel Ban
2020-08-14	837876	0	9993590	43573	Soc. Dist. + Travel Ban
2020-08-15	882463	0	10650235	44587	Soc. Dist. + Travel Ban
2020-08-16	927978	0	11314108	45515	Soc. Dist. + Travel Ban
2020-08-17	974443	0	11959082	46465	Soc. Dist. + Travel Ban
2020-08-18	1021768	0	12648912	47325	Soc. Dist. + Travel Ban
2020-08-19	1069950	0	13310384	48182	Soc. Dist. + Travel Ban
2020-08-20	1118880	0	14004016	48930	Soc. Dist. + Travel Ban
2020-08-21	1168531	0	14709803	49651	Soc. Dist. + Travel Ban
2020-08-22	1218877	0	15417637	50346	Soc. Dist. + Travel Ban
2020-08-23	1269822	0	16086804	50945	Soc. Dist. + Travel Ban
2020-08-24	1321374	0	16766678	51552	Soc. Dist. + Travel Ban
2020-08-25	1373454	0	17441997	52080	Soc. Dist. + Travel Ban
2020-08-26	1425982	0	18085488	52528	Soc. Dist. + Travel Ban
2020-08-27	1478975	0	18759842	52993	Soc. Dist. + Travel Ban
2020-08-28	1532331	0	19412165	53356	Soc. Dist. + Travel Ban
2020-08-29	1586120	0	20022330	53789	Soc. Dist. + Travel Ban
2020-08-30	1640190	0	20630010	54070	Soc. Dist. + Travel Ban
2020-08-31	1694510	0	21205099	54320	Soc. Dist. + Travel Ban
2020-09-01	1749094	0	21748778	54584	Soc. Dist. + Travel Ban
2020-09-02	1803776	0	22269348	54682	Soc. Dist. + Travel Ban
2020-09-03	1858650	0	22768632	54874	Soc. Dist. + Travel Ban
2020-09-04	1913626	0	23256083	54976	Soc. Dist. + Travel Ban
2020-09-05	1968621	0	23681062	54995	Soc. Dist. + Travel Ban
2020-09-06	2023725	0	24132328	55104	Soc. Dist. + Travel Ban
2020-09-07	2078852	0	24544269	55127	Soc. Dist. + Travel Ban
2020-09-08	2133950	0	24937914	55098	Soc. Dist. + Travel Ban
2020-09-09	2189001	0	25282730	55051	Soc. Dist. + Travel Ban
2020-09-10	2243945	0	25629500	54944	Soc. Dist. + Travel Ban
2020-09-11	2298824	0	25949394	54879	Soc. Dist. + Travel Ban
2020-09-12	2353566	0	26291198	54742	Soc. Dist. + Travel Ban
2020-09-13	2408118	0	26569098	54552	Soc. Dist. + Travel Ban
2020-09-14	2462446	0	26853493	54328	Soc. Dist. + Travel Ban
2020-09-15	2516641	0	27133664	54195	Soc. Dist. + Travel Ban
2020-09-16	2570575	0	27375694	53934	Soc. Dist. + Travel Ban
2020-09-17	2624284	0	27631141	53709	Soc. Dist. + Travel Ban
2020-09-18	2677736	0	27871226	53452	Soc. Dist. + Travel Ban
2020-09-19	2730864	0	28071854	53128	Soc. Dist. + Travel Ban
2020-09-20	2783653	0	28299068	52789	Soc. Dist. + Travel Ban
2020-09-21	2836142	0	28488292	52489	Soc. Dist. + Travel Ban
2020-09-22	2888308	0	28687314	52166	Soc. Dist. + Travel Ban
2020-09-23	2940115	0	28867533	51807	Soc. Dist. + Travel Ban
2020-09-24	2991536	0	29038768	51421	Soc. Dist. + Travel Ban
2020-09-25	3042577	0	29197306	51041	Soc. Dist. + Travel Ban
2020-09-26	3093174	0	29364235	50597	Soc. Dist. + Travel Ban
2020-09-27	3143404	0	29495172	50230	Soc. Dist. + Travel Ban
2020-09-28	3193129	0	29643210	49725	Soc. Dist. + Travel Ban
2020-09-29	3242410	0	29769240	49281	Soc. Dist. + Travel Ban
2020-09-30	3291300	0	29886615	48890	Soc. Dist. + Travel Ban
2020-10-01	3339725	0	29998405	48425	Soc. Dist. + Travel Ban
2020-10-02	3387688	0	30102401	47963	Soc. Dist. + Travel Ban
2020-10-03	3435243	0	30189092	47555	Soc. Dist. + Travel Ban
2020-10-04	3482227	0	30271924	46984	Soc. Dist. + Travel Ban
2020-10-05	3528806	0	30378719	46579	Soc. Dist. + Travel Ban
2020-10-06	3574906	0	30465482	46100	Soc. Dist. + Travel Ban
2020-10-07	3620509	0	30556771	45603	Soc. Dist. + Travel Ban
2020-10-08	3665582	0	30653805	45073	Soc. Dist. + Travel Ban
2020-10-09	3710084	0	30721499	44502	Soc. Dist. + Travel Ban
2020-10-10	3754104	0	30807226	44020	Soc. Dist. + Travel Ban
2020-10-11	3797659	0	30867603	43555	Soc. Dist. + Travel Ban
2020-10-12	3840699	0	30923069	43040	Soc. Dist. + Travel Ban
2020-10-13	3883131	0	30979801	42432	Soc. Dist. + Travel Ban
2020-10-14	3925135	0	31019602	42004	Soc. Dist. + Travel Ban
2020-10-15	3966545	0	31078801	41410	Soc. Dist. + Travel Ban
2020-10-16	4007533	0	31129077	40988	Soc. Dist. + Travel Ban
2020-10-17	4047843	0	31197649	40310	Soc. Dist. + Travel Ban
2020-10-18	4087802	0	31238476	39959	Soc. Dist. + Travel Ban
2020-10-19	4127185	0	31281524	39383	Soc. Dist. + Travel Ban
2020-10-20	4166188	0	31321492	39003	Soc. Dist. + Travel Ban
2020-10-21	4204636	0	31370868	38448	Soc. Dist. + Travel Ban
2020-10-22	4242509	0	31402743	37873	Soc. Dist. + Travel Ban
2020-10-23	4279957	0	31432845	37448	Soc. Dist. + Travel Ban
2020-10-24	4316799	0	31479215	36842	Soc. Dist. + Travel Ban
2020-10-25	4353318	0	31514624	36519	Soc. Dist. + Travel Ban
2020-10-26	4389316	0	31546246	35998	Soc. Dist. + Travel Ban
2020-10-27	4424750	0	31576288	35434	Soc. Dist. + Travel Ban
2020-10-28	4459740	0	31591402	34990	Soc. Dist. + Travel Ban
2020-10-29	4494238	0	31614277	34498	Soc. Dist. + Travel Ban
2020-10-30	4528254	0	31639400	34016	Soc. Dist. + Travel Ban
2020-10-31	4561765	0	31653856	33511	Soc. Dist. + Travel Ban
2020-11-01	4594844	0	31671310	33079	Soc. Dist. + Travel Ban
2020-11-02	4627469	0	31680502	32625	Soc. Dist. + Travel Ban
2020-11-03	4659728	0	31700666	32259	Soc. Dist. + Travel Ban
2020-11-04	4691415	0	31710384	31687	Soc. Dist. + Travel Ban
2020-11-05	4722703	0	31723688	31288	Soc. Dist. + Travel Ban
2020-11-06	4753571	0	31732185	30868	Soc. Dist. + Travel Ban
2020-11-07	4783992	0	31746998	30421	Soc. Dist. + Travel Ban
