date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2751	334	7018	NA	Cautious return
2020-06-07	3040	269	8070	289	Cautious return
2020-06-08	3341	200	9191	301	Cautious return
2020-06-09	3653	150	10390	312	Cautious return
2020-06-10	3980	109	11708	327	Cautious return
2020-06-11	4324	85	13081	344	Cautious return
2020-06-12	4686	71	14667	362	Cautious return
2020-06-13	5066	65	16276	380	Cautious return
2020-06-14	5468	60	18048	402	Cautious return
2020-06-15	5891	49	20026	423	Cautious return
2020-06-16	6338	41	22143	447	Cautious return
2020-06-17	6811	32	24425	473	Cautious return
2020-06-18	7311	21	27022	500	Cautious return
2020-06-19	7846	9	29796	535	Cautious return
2020-06-20	8412	3	32891	566	Cautious return
2020-06-21	9018	0	36256	606	Cautious return
2020-06-22	9666	0	39817	648	Cautious return
2020-06-23	10364	0	43989	698	Cautious return
2020-06-24	11114	0	48508	750	Cautious return
2020-06-25	11919	0	53314	805	Cautious return
2020-06-26	12788	0	58732	869	Cautious return
2020-06-27	13731	0	64818	943	Cautious return
2020-06-28	14749	0	71340	1018	Cautious return
2020-06-29	15851	0	78741	1102	Cautious return
2020-06-30	17051	0	86587	1200	Cautious return
2020-07-01	18363	0	95591	1312	Cautious return
2020-07-02	19782	0	104939	1419	Cautious return
2020-07-03	21349	0	115698	1567	Cautious return
2020-07-04	23056	0	127411	1707	Cautious return
2020-07-05	24923	0	141098	1867	Cautious return
2020-07-06	26975	0	155567	2052	Cautious return
2020-07-07	29229	0	171473	2254	Cautious return
2020-07-08	31698	0	189053	2469	Cautious return
2020-07-09	34410	0	208856	2712	Cautious return
2020-07-10	37383	0	230902	2973	Cautious return
2020-07-11	40642	0	253632	3259	Cautious return
2020-07-12	44241	0	280367	3599	Cautious return
2020-07-13	48177	0	309481	3936	Cautious return
2020-07-14	52483	0	341017	4306	Cautious return
2020-07-15	57195	0	376540	4712	Cautious return
2020-07-16	62353	0	416282	5158	Cautious return
2020-07-17	67976	0	457848	5623	Cautious return
2020-07-18	74115	0	505172	6139	Cautious return
2020-07-19	80778	0	557177	6663	Cautious return
2020-07-20	88019	0	614885	7241	Cautious return
2020-07-21	95887	0	677853	7868	Cautious return
2020-07-22	104393	0	746452	8506	Cautious return
2020-07-23	113553	0	820589	9160	Cautious return
2020-07-24	123426	0	904847	9873	Cautious return
2020-07-25	134026	0	997441	10600	Cautious return
2020-07-26	145402	0	1099165	11376	Cautious return
2020-07-27	157555	0	1206915	12153	Cautious return
2020-07-28	170553	0	1327076	12998	Cautious return
2020-07-29	184367	0	1460222	13814	Cautious return
2020-07-30	199036	0	1608852	14669	Cautious return
2020-07-31	214566	0	1761844	15530	Cautious return
2020-08-01	231000	0	1930980	16434	Cautious return
2020-08-02	248361	0	2115203	17361	Cautious return
2020-08-03	266645	0	2311802	18284	Cautious return
2020-08-04	285858	0	2526327	19213	Cautious return
2020-08-05	305999	0	2756814	20141	Cautious return
2020-08-06	327080	0	2995313	21081	Cautious return
2020-08-07	349107	0	3250516	22027	Cautious return
2020-08-08	372049	0	3529625	22942	Cautious return
2020-08-09	395924	0	3825740	23875	Cautious return
2020-08-10	420707	0	4115334	24783	Cautious return
2020-08-11	446430	0	4447305	25723	Cautious return
2020-08-12	473056	0	4780492	26626	Cautious return
2020-08-13	500551	0	5125486	27495	Cautious return
2020-08-14	528958	0	5485933	28407	Cautious return
2020-08-15	558216	0	5854501	29258	Cautious return
2020-08-16	588293	0	6246752	30077	Cautious return
2020-08-17	619196	0	6639743	30903	Cautious return
2020-08-18	650874	0	7037496	31678	Cautious return
2020-08-19	683368	0	7441994	32494	Cautious return
2020-08-20	716645	0	7858988	33277	Cautious return
2020-08-21	750635	0	8282630	33990	Cautious return
2020-08-22	785324	0	8696584	34689	Cautious return
2020-08-23	820722	0	9121629	35398	Cautious return
2020-08-24	856763	0	9569345	36041	Cautious return
2020-08-25	893414	0	10000789	36651	Cautious return
2020-08-26	930702	0	10446362	37288	Cautious return
2020-08-27	968584	0	10894311	37882	Cautious return
2020-08-28	1007011	0	11337241	38427	Cautious return
2020-08-29	1045977	0	11783220	38966	Cautious return
2020-08-30	1085390	0	12231769	39413	Cautious return
2020-08-31	1125300	0	12678594	39910	Cautious return
2020-09-01	1165613	0	13105901	40313	Cautious return
2020-09-02	1206370	0	13519387	40757	Cautious return
2020-09-03	1247525	0	13921450	41155	Cautious return
2020-09-04	1289065	0	14332746	41540	Cautious return
2020-09-05	1330887	0	14735133	41822	Cautious return
2020-09-06	1373039	0	15125033	42152	Cautious return
2020-09-07	1415462	0	15500966	42423	Cautious return
2020-09-08	1458118	0	15872535	42656	Cautious return
2020-09-09	1500988	0	16210249	42870	Cautious return
2020-09-10	1544096	0	16555578	43108	Cautious return
2020-09-11	1587394	0	16888584	43298	Cautious return
2020-09-12	1630817	0	17228901	43423	Cautious return
2020-09-13	1674349	0	17503359	43532	Cautious return
2020-09-14	1717990	0	17792019	43641	Cautious return
2020-09-15	1761771	0	18087891	43781	Cautious return
2020-09-16	1805589	0	18352363	43818	Cautious return
2020-09-17	1849449	0	18606103	43860	Cautious return
2020-09-18	1893360	0	18839086	43911	Cautious return
2020-09-19	1937264	0	19094097	43904	Cautious return
2020-09-20	1981157	0	19304438	43893	Cautious return
2020-09-21	2024982	0	19517028	43825	Cautious return
