date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	2407	NA	Observed	NA	NA
2020-04-23	2624	217	Observed	NA	NA
2020-04-24	2815	191	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19553	NA	Soc. Dist. + Travel Ban	9486	32613
2020-06-07	19943	390	Soc. Dist. + Travel Ban	8490	35371
2020-06-08	20334	391	Soc. Dist. + Travel Ban	7704	37877
2020-06-09	20742	408	Soc. Dist. + Travel Ban	7006	40342
2020-06-10	21140	398	Soc. Dist. + Travel Ban	6476	42653
2020-06-11	21537	397	Soc. Dist. + Travel Ban	5970	45021
2020-06-12	21960	423	Soc. Dist. + Travel Ban	5551	47266
2020-06-13	22385	425	Soc. Dist. + Travel Ban	5227	49685
2020-06-14	22805	420	Soc. Dist. + Travel Ban	4956	51904
2020-06-15	23239	434	Soc. Dist. + Travel Ban	4768	54336
2020-06-16	23671	432	Soc. Dist. + Travel Ban	4538	56617
2020-06-17	24107	436	Soc. Dist. + Travel Ban	4340	58999
2020-06-18	24554	447	Soc. Dist. + Travel Ban	4157	61287
2020-06-19	25020	466	Soc. Dist. + Travel Ban	3966	63780
2020-06-20	25492	472	Soc. Dist. + Travel Ban	3757	66248
2020-06-21	25960	468	Soc. Dist. + Travel Ban	3624	68647
2020-06-22	26428	468	Soc. Dist. + Travel Ban	3415	71449
2020-06-23	26918	490	Soc. Dist. + Travel Ban	3240	73883
2020-06-24	27406	488	Soc. Dist. + Travel Ban	3118	76591
2020-06-25	27910	504	Soc. Dist. + Travel Ban	2925	79447
2020-06-26	28415	505	Soc. Dist. + Travel Ban	2749	82279
2020-06-27	28943	528	Soc. Dist. + Travel Ban	2597	85264
2020-06-28	29485	542	Soc. Dist. + Travel Ban	2433	88411
2020-06-29	30026	541	Soc. Dist. + Travel Ban	2242	91415
2020-06-30	30586	560	Soc. Dist. + Travel Ban	2136	94519
2020-07-01	31165	579	Soc. Dist. + Travel Ban	1950	98255
2020-07-02	31746	581	Soc. Dist. + Travel Ban	1797	101585
2020-07-03	32335	589	Soc. Dist. + Travel Ban	1642	105249
2020-07-04	32935	600	Soc. Dist. + Travel Ban	1494	108769
2020-07-05	33564	629	Soc. Dist. + Travel Ban	1386	112285
2020-07-06	34187	623	Soc. Dist. + Travel Ban	1205	116255
2020-07-07	34827	640	Soc. Dist. + Travel Ban	1095	120462
2020-07-08	35482	655	Soc. Dist. + Travel Ban	948	124010
2020-07-09	36160	678	Soc. Dist. + Travel Ban	803	128738
2020-07-10	36867	707	Soc. Dist. + Travel Ban	671	133290
2020-07-11	37585	718	Soc. Dist. + Travel Ban	521	138220
2020-07-12	38330	745	Soc. Dist. + Travel Ban	390	143136
2020-07-13	39093	763	Soc. Dist. + Travel Ban	269	148179
2020-07-14	39886	793	Soc. Dist. + Travel Ban	153	152985
2020-07-15	40706	820	Soc. Dist. + Travel Ban	65	158853
2020-07-16	41538	832	Soc. Dist. + Travel Ban	8	164484
2020-07-17	42391	853	Soc. Dist. + Travel Ban	0	170039
2020-07-18	43274	883	Soc. Dist. + Travel Ban	0	176260
2020-07-19	44187	913	Soc. Dist. + Travel Ban	0	181992
2020-07-20	45133	946	Soc. Dist. + Travel Ban	0	189205
