date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	3566	710	8054	NA	Cautious return
2020-06-07	3739	518	9063	173	Cautious return
2020-06-08	3908	377	10129	169	Cautious return
2020-06-09	4078	272	11067	170	Cautious return
2020-06-10	4250	216	12068	172	Cautious return
2020-06-11	4424	177	13041	174	Cautious return
2020-06-12	4597	138	14045	173	Cautious return
2020-06-13	4768	98	15000	171	Cautious return
2020-06-14	4942	65	16036	174	Cautious return
2020-06-15	5117	35	17106	175	Cautious return
2020-06-16	5299	13	18174	182	Cautious return
2020-06-17	5480	1	19240	181	Cautious return
2020-06-18	5663	0	20384	183	Cautious return
2020-06-19	5849	0	21589	186	Cautious return
2020-06-20	6035	0	22800	186	Cautious return
2020-06-21	6229	0	24053	194	Cautious return
2020-06-22	6423	0	25308	194	Cautious return
2020-06-23	6617	0	26692	194	Cautious return
2020-06-24	6825	0	28014	208	Cautious return
2020-06-25	7032	0	29417	207	Cautious return
2020-06-26	7245	0	30949	213	Cautious return
2020-06-27	7464	0	32613	219	Cautious return
2020-06-28	7689	0	34190	225	Cautious return
2020-06-29	7920	0	35852	231	Cautious return
2020-06-30	8155	0	37475	235	Cautious return
2020-07-01	8393	0	39293	238	Cautious return
2020-07-02	8644	0	41175	251	Cautious return
2020-07-03	8901	0	42941	257	Cautious return
2020-07-04	9163	0	45057	262	Cautious return
2020-07-05	9442	0	47251	279	Cautious return
2020-07-06	9730	0	49439	288	Cautious return
2020-07-07	10025	0	51507	295	Cautious return
2020-07-08	10338	0	53882	313	Cautious return
2020-07-09	10658	0	56536	320	Cautious return
2020-07-10	10985	0	59033	327	Cautious return
2020-07-11	11333	0	61797	348	Cautious return
2020-07-12	11695	0	64485	362	Cautious return
2020-07-13	12076	0	67313	381	Cautious return
2020-07-14	12471	0	70608	395	Cautious return
2020-07-15	12883	0	73632	412	Cautious return
2020-07-16	13317	0	77068	434	Cautious return
2020-07-17	13776	0	80592	459	Cautious return
2020-07-18	14256	0	84461	480	Cautious return
2020-07-19	14762	0	88052	506	Cautious return
2020-07-20	15293	0	92474	531	Cautious return
