date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	30348	15670	48720	NA	Moderate return
2020-06-07	31674	14668	53755	1326	Moderate return
2020-06-08	33057	13791	58641	1383	Moderate return
2020-06-09	34466	13129	63657	1409	Moderate return
2020-06-10	35891	12476	68668	1425	Moderate return
2020-06-11	37347	12004	73723	1456	Moderate return
2020-06-12	38852	11585	78930	1505	Moderate return
2020-06-13	40399	11100	84255	1547	Moderate return
2020-06-14	41999	10718	89875	1600	Moderate return
2020-06-15	43643	10408	95975	1644	Moderate return
2020-06-16	45354	10145	101936	1711	Moderate return
2020-06-17	47120	9822	108694	1766	Moderate return
2020-06-18	48944	9636	115307	1824	Moderate return
2020-06-19	50809	9377	122509	1865	Moderate return
2020-06-20	52752	9101	130040	1943	Moderate return
2020-06-21	54762	8849	138045	2010	Moderate return
2020-06-22	56822	8702	146303	2060	Moderate return
2020-06-23	58961	8596	155134	2139	Moderate return
2020-06-24	61185	8387	164681	2224	Moderate return
2020-06-25	63478	8375	174392	2293	Moderate return
2020-06-26	65859	8361	184881	2381	Moderate return
2020-06-27	68325	8232	196214	2466	Moderate return
2020-06-28	70882	8237	207801	2557	Moderate return
2020-06-29	73552	8182	220257	2670	Moderate return
2020-06-30	76335	8063	233589	2783	Moderate return
2020-07-01	79224	8008	247879	2889	Moderate return
2020-07-02	82228	7991	262421	3004	Moderate return
2020-07-03	85353	7860	278416	3125	Moderate return
2020-07-04	88626	7805	295490	3273	Moderate return
2020-07-05	92044	7780	312762	3418	Moderate return
2020-07-06	95589	7636	332010	3545	Moderate return
2020-07-07	99292	7556	351153	3703	Moderate return
2020-07-08	103166	7513	372227	3874	Moderate return
2020-07-09	107200	7424	394986	4034	Moderate return
2020-07-10	111429	7316	418832	4229	Moderate return
2020-07-11	115866	7181	443596	4437	Moderate return
2020-07-12	120499	7055	470235	4633	Moderate return
2020-07-13	125401	6866	500070	4902	Moderate return
2020-07-14	130503	6784	531427	5102	Moderate return
2020-07-15	135874	6640	562709	5371	Moderate return
2020-07-16	141500	6519	596637	5626	Moderate return
2020-07-17	147388	6353	634708	5888	Moderate return
2020-07-18	153582	6150	675549	6194	Moderate return
2020-07-19	160090	6005	716778	6508	Moderate return
2020-07-20	166901	5879	760274	6811	Moderate return
2020-07-21	174134	5808	809132	7233	Moderate return
2020-07-22	181710	5648	859426	7576	Moderate return
2020-07-23	189694	5504	913408	7984	Moderate return
2020-07-24	198098	5319	967812	8404	Moderate return
2020-07-25	206888	5172	1028809	8790	Moderate return
2020-07-26	216143	4990	1093740	9255	Moderate return
2020-07-27	225924	4922	1163137	9781	Moderate return
2020-07-28	236263	4683	1233983	10339	Moderate return
2020-07-29	247107	4470	1313958	10844	Moderate return
2020-07-30	258512	4336	1392899	11405	Moderate return
2020-07-31	270552	4142	1484143	12040	Moderate return
2020-08-01	283223	3967	1572418	12671	Moderate return
2020-08-02	296479	3751	1672554	13256	Moderate return
2020-08-03	310513	3666	1778495	14034	Moderate return
2020-08-04	325215	3421	1890712	14702	Moderate return
2020-08-05	340653	3286	2007502	15438	Moderate return
2020-08-06	356895	3102	2131757	16242	Moderate return
2020-08-07	373948	2880	2262601	17053	Moderate return
2020-08-08	391844	2684	2403429	17896	Moderate return
2020-08-09	410614	2592	2542818	18770	Moderate return
2020-08-10	430221	2454	2705225	19607	Moderate return
2020-08-11	450874	2273	2868527	20653	Moderate return
2020-08-12	472420	2149	3039009	21546	Moderate return
2020-08-13	494952	1874	3217785	22532	Moderate return
2020-08-14	518488	1716	3417114	23536	Moderate return
2020-08-15	543173	1508	3623102	24685	Moderate return
2020-08-16	568853	1369	3842946	25680	Moderate return
2020-08-17	595719	1146	4072746	26866	Moderate return
2020-08-18	623700	963	4313859	27981	Moderate return
2020-08-19	652818	803	4575167	29118	Moderate return
2020-08-20	683117	661	4841615	30299	Moderate return
2020-08-21	714585	447	5118488	31468	Moderate return
2020-08-22	747268	309	5423944	32683	Moderate return
2020-08-23	781234	160	5737192	33966	Moderate return
2020-08-24	816383	52	6066427	35149	Moderate return
2020-08-25	852805	1	6413050	36422	Moderate return
2020-08-26	890529	0	6763077	37724	Moderate return
2020-08-27	929550	0	7141803	39021	Moderate return
2020-08-28	969885	0	7546082	40335	Moderate return
2020-08-29	1011567	0	7951179	41682	Moderate return
2020-08-30	1054528	0	8373837	42961	Moderate return
2020-08-31	1098875	0	8812680	44347	Moderate return
2020-09-01	1144622	0	9284892	45747	Moderate return
2020-09-02	1191581	0	9772080	46959	Moderate return
2020-09-03	1239974	0	10269861	48393	Moderate return
2020-09-04	1289648	0	10793898	49674	Moderate return
2020-09-05	1340632	0	11333126	50984	Moderate return
