stat	value
thetaS_last_obs_p_mean	0.9999129
thetaI_last_obs_p_mean	6.224694e-05
thetaR_last_obs_p_mean	2.486092e-05
thetaS_last_obs_p_ci_low	0.9998668
thetaS_last_obs_p_ci_med	0.9999142
thetaS_last_obs_p_ci_up	0.9999509
thetaI_last_obs_p_ci_low	3.02718e-05
thetaI_last_obs_p_ci_med	6.087897e-05
thetaI_last_obs_p_ci_up	0.0001022355
thetaR_last_obs_p_ci_low	9.145611e-06
thetaR_last_obs_p_ci_med	2.373535e-05
thetaR_last_obs_p_ci_up	4.679789e-05
R0_p_mean	2.143506
R0_p_ci_low	1.064719
R0_p_ci_med	2.05406
R0_p_ci_up	3.741428
gamma_p_mean	0.1216262
gamma_p_ci_low	0.04600953
gamma_p_ci_med	0.1167036
gamma_p_ci_up	0.2260698
beta_p_mean	0.2498625
beta_p_ci_low	0.08227255
beta_p_ci_med	0.2447181
beta_p_ci_up	0.4484135
incidence_mean	0.3766515
incidence_ci_low	0.0001058992
incidence_ci_median	0.3633729
incidence_ci_up	0.918077
thetaI_tp1_mean	0.01853482
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001146501
thetaI_tp1_ci_up	0.1734724
thetaR_tp1_mean	0.02682312
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002267431
thetaR_tp1_ci_up	0.2679581
Y_tp1_mean	0.01853428
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001143956
Y_tp1_ci_up	0.1735609
R_tp1_mean	0.02682269
R_tp1_ci_low	0
R_tp1_ci_med	0.002260697
R_tp1_ci_up	0.267979
thetaI_tp2_mean	0.03819539
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0072821
thetaI_tp2_ci_up	0.1979485
thetaR_tp2_mean	0.1551488
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01633282
thetaR_tp2_ci_up	0.8050808
Y_tp2_mean	0.03819476
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007280257
Y_tp2_ci_up	0.1981543
R_tp2_mean	0.1551484
R_tp2_ci_low	0
R_tp2_ci_med	0.01633247
R_tp2_ci_up	0.8051626
thetaR_max_mean	0.3568913
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2991674
thetaR_max_ci_up	0.9090178
cumInf_mean	0.375829
cumInf_ci_low	0
cumInf_ci_med	0.3602887
cumInf_ci_up	0.9178509
dthetaI_tp1_date	07/28/20
first_tp_mean	08/11/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/16/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/01/20
second_tp_mean	08/23/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/07/20
end_p_mean	10/06/20
end_p_ci_low	06/16/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
