date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	3603	1596	6245	NA	Soc. Dist. + Travel Ban
2020-06-07	3826	1455	7057	223	Soc. Dist. + Travel Ban
2020-06-08	4057	1350	7851	231	Soc. Dist. + Travel Ban
2020-06-09	4297	1260	8672	240	Soc. Dist. + Travel Ban
2020-06-10	4543	1182	9523	246	Soc. Dist. + Travel Ban
2020-06-11	4800	1116	10445	257	Soc. Dist. + Travel Ban
2020-06-12	5066	1063	11391	266	Soc. Dist. + Travel Ban
2020-06-13	5342	1016	12380	276	Soc. Dist. + Travel Ban
2020-06-14	5627	964	13389	285	Soc. Dist. + Travel Ban
2020-06-15	5925	908	14486	298	Soc. Dist. + Travel Ban
2020-06-16	6235	874	15690	310	Soc. Dist. + Travel Ban
2020-06-17	6555	842	16888	320	Soc. Dist. + Travel Ban
2020-06-18	6889	802	18250	334	Soc. Dist. + Travel Ban
2020-06-19	7236	767	19628	347	Soc. Dist. + Travel Ban
2020-06-20	7598	731	21163	362	Soc. Dist. + Travel Ban
2020-06-21	7978	700	22743	380	Soc. Dist. + Travel Ban
2020-06-22	8373	676	24386	395	Soc. Dist. + Travel Ban
2020-06-23	8789	640	26272	416	Soc. Dist. + Travel Ban
2020-06-24	9225	614	28207	436	Soc. Dist. + Travel Ban
2020-06-25	9681	595	30331	456	Soc. Dist. + Travel Ban
2020-06-26	10160	584	32644	479	Soc. Dist. + Travel Ban
2020-06-27	10662	588	34973	502	Soc. Dist. + Travel Ban
2020-06-28	11186	580	37720	524	Soc. Dist. + Travel Ban
2020-06-29	11739	567	40417	553	Soc. Dist. + Travel Ban
2020-06-30	12318	567	43378	579	Soc. Dist. + Travel Ban
2020-07-01	12931	564	46566	613	Soc. Dist. + Travel Ban
2020-07-02	13572	556	49877	641	Soc. Dist. + Travel Ban
2020-07-03	14251	546	53506	679	Soc. Dist. + Travel Ban
2020-07-04	14966	530	57489	715	Soc. Dist. + Travel Ban
2020-07-05	15716	522	61822	750	Soc. Dist. + Travel Ban
2020-07-06	16515	514	66434	799	Soc. Dist. + Travel Ban
2020-07-07	17356	501	71200	841	Soc. Dist. + Travel Ban
2020-07-08	18246	489	76475	890	Soc. Dist. + Travel Ban
2020-07-09	19190	479	82061	944	Soc. Dist. + Travel Ban
2020-07-10	20185	460	88295	995	Soc. Dist. + Travel Ban
2020-07-11	21244	450	94787	1059	Soc. Dist. + Travel Ban
2020-07-12	22365	433	101844	1121	Soc. Dist. + Travel Ban
2020-07-13	23555	411	109384	1190	Soc. Dist. + Travel Ban
2020-07-14	24816	407	117494	1261	Soc. Dist. + Travel Ban
2020-07-15	26154	385	126373	1338	Soc. Dist. + Travel Ban
2020-07-16	27578	375	135431	1424	Soc. Dist. + Travel Ban
2020-07-17	29089	354	145272	1511	Soc. Dist. + Travel Ban
2020-07-18	30702	326	156021	1613	Soc. Dist. + Travel Ban
2020-07-19	32416	309	168137	1714	Soc. Dist. + Travel Ban
2020-07-20	34232	287	180229	1816	Soc. Dist. + Travel Ban
2020-07-21	36163	275	193806	1931	Soc. Dist. + Travel Ban
2020-07-22	38213	253	207671	2050	Soc. Dist. + Travel Ban
2020-07-23	40405	229	223904	2192	Soc. Dist. + Travel Ban
2020-07-24	42726	204	240278	2321	Soc. Dist. + Travel Ban
2020-07-25	45196	182	258026	2470	Soc. Dist. + Travel Ban
2020-07-26	47822	161	277260	2626	Soc. Dist. + Travel Ban
2020-07-27	50607	137	297933	2785	Soc. Dist. + Travel Ban
2020-07-28	53560	117	319814	2953	Soc. Dist. + Travel Ban
2020-07-29	56696	93	342931	3136	Soc. Dist. + Travel Ban
2020-07-30	60019	68	369271	3323	Soc. Dist. + Travel Ban
2020-07-31	63544	42	395906	3525	Soc. Dist. + Travel Ban
2020-08-01	67269	26	424942	3725	Soc. Dist. + Travel Ban
2020-08-02	71216	12	456571	3947	Soc. Dist. + Travel Ban
2020-08-03	75383	1	489148	4167	Soc. Dist. + Travel Ban
2020-08-04	79794	0	524311	4411	Soc. Dist. + Travel Ban
2020-08-05	84450	0	561884	4656	Soc. Dist. + Travel Ban
2020-08-06	89351	0	603106	4901	Soc. Dist. + Travel Ban
2020-08-07	94509	0	644818	5158	Soc. Dist. + Travel Ban
2020-08-08	99949	0	690462	5440	Soc. Dist. + Travel Ban
2020-08-09	105658	0	737823	5709	Soc. Dist. + Travel Ban
2020-08-10	111662	0	792663	6004	Soc. Dist. + Travel Ban
2020-08-11	117947	0	847492	6285	Soc. Dist. + Travel Ban
2020-08-12	124530	0	907121	6583	Soc. Dist. + Travel Ban
2020-08-13	131420	0	971381	6890	Soc. Dist. + Travel Ban
2020-08-14	138613	0	1036952	7193	Soc. Dist. + Travel Ban
2020-08-15	146122	0	1106047	7509	Soc. Dist. + Travel Ban
2020-08-16	153942	0	1180967	7820	Soc. Dist. + Travel Ban
2020-08-17	162099	0	1259652	8157	Soc. Dist. + Travel Ban
2020-08-18	170590	0	1341636	8491	Soc. Dist. + Travel Ban
2020-08-19	179421	0	1427476	8831	Soc. Dist. + Travel Ban
2020-08-20	188571	0	1518644	9150	Soc. Dist. + Travel Ban
2020-08-21	198047	0	1611171	9476	Soc. Dist. + Travel Ban
2020-08-22	207867	0	1711946	9820	Soc. Dist. + Travel Ban
2020-08-23	218030	0	1819496	10163	Soc. Dist. + Travel Ban
2020-08-24	228536	0	1927895	10506	Soc. Dist. + Travel Ban
2020-08-25	239378	0	2042407	10842	Soc. Dist. + Travel Ban
2020-08-26	250567	0	2155963	11189	Soc. Dist. + Travel Ban
2020-08-27	262097	0	2279299	11530	Soc. Dist. + Travel Ban
2020-08-28	273965	0	2403956	11868	Soc. Dist. + Travel Ban
2020-08-29	286161	0	2531152	12196	Soc. Dist. + Travel Ban
2020-08-30	298685	0	2666716	12524	Soc. Dist. + Travel Ban
2020-08-31	311541	0	2799127	12856	Soc. Dist. + Travel Ban
2020-09-01	324724	0	2933923	13183	Soc. Dist. + Travel Ban
2020-09-02	338230	0	3069932	13506	Soc. Dist. + Travel Ban
2020-09-03	352083	0	3209582	13853	Soc. Dist. + Travel Ban
2020-09-04	366237	0	3350687	14154	Soc. Dist. + Travel Ban
2020-09-05	380705	0	3502879	14468	Soc. Dist. + Travel Ban
2020-09-06	395469	0	3646898	14764	Soc. Dist. + Travel Ban
2020-09-07	410557	0	3794974	15088	Soc. Dist. + Travel Ban
2020-09-08	425902	0	3944455	15345	Soc. Dist. + Travel Ban
2020-09-09	441550	0	4093013	15648	Soc. Dist. + Travel Ban
2020-09-10	457478	0	4241148	15928	Soc. Dist. + Travel Ban
2020-09-11	473702	0	4400898	16224	Soc. Dist. + Travel Ban
2020-09-12	490197	0	4554281	16495	Soc. Dist. + Travel Ban
2020-09-13	506937	0	4713012	16740	Soc. Dist. + Travel Ban
2020-09-14	523943	0	4872203	17006	Soc. Dist. + Travel Ban
2020-09-15	541186	0	5034943	17243	Soc. Dist. + Travel Ban
2020-09-16	558685	0	5195111	17499	Soc. Dist. + Travel Ban
2020-09-17	576399	0	5355902	17714	Soc. Dist. + Travel Ban
2020-09-18	594358	0	5512627	17959	Soc. Dist. + Travel Ban
2020-09-19	612537	0	5671568	18179	Soc. Dist. + Travel Ban
2020-09-20	630950	0	5832153	18413	Soc. Dist. + Travel Ban
2020-09-21	649509	0	5982858	18559	Soc. Dist. + Travel Ban
2020-09-22	668273	0	6134924	18764	Soc. Dist. + Travel Ban
2020-09-23	687229	0	6280996	18956	Soc. Dist. + Travel Ban
2020-09-24	706371	0	6435292	19142	Soc. Dist. + Travel Ban
2020-09-25	725714	0	6583804	19343	Soc. Dist. + Travel Ban
2020-09-26	745179	0	6727865	19465	Soc. Dist. + Travel Ban
2020-09-27	764824	0	6876422	19645	Soc. Dist. + Travel Ban
2020-09-28	784617	0	7015677	19793	Soc. Dist. + Travel Ban
2020-09-29	804545	0	7158543	19928	Soc. Dist. + Travel Ban
2020-09-30	824581	0	7304547	20036	Soc. Dist. + Travel Ban
2020-10-01	844758	0	7439749	20177	Soc. Dist. + Travel Ban
2020-10-02	865063	0	7570456	20305	Soc. Dist. + Travel Ban
2020-10-03	885458	0	7704540	20395	Soc. Dist. + Travel Ban
2020-10-04	905972	0	7837002	20514	Soc. Dist. + Travel Ban
2020-10-05	926586	0	7952912	20614	Soc. Dist. + Travel Ban
2020-10-06	947273	0	8071556	20687	Soc. Dist. + Travel Ban
2020-10-07	968033	0	8194219	20760	Soc. Dist. + Travel Ban
2020-10-08	988868	0	8309200	20835	Soc. Dist. + Travel Ban
2020-10-09	1009801	0	8421319	20933	Soc. Dist. + Travel Ban
2020-10-10	1030775	0	8540584	20974	Soc. Dist. + Travel Ban
2020-10-11	1051813	0	8643169	21038	Soc. Dist. + Travel Ban
2020-10-12	1072907	0	8750539	21094	Soc. Dist. + Travel Ban
2020-10-13	1094036	0	8849340	21129	Soc. Dist. + Travel Ban
2020-10-14	1115194	0	8946289	21158	Soc. Dist. + Travel Ban
2020-10-15	1136382	0	9037306	21188	Soc. Dist. + Travel Ban
2020-10-16	1157611	0	9135212	21229	Soc. Dist. + Travel Ban
2020-10-17	1178830	0	9219402	21219	Soc. Dist. + Travel Ban
2020-10-18	1200082	0	9303972	21252	Soc. Dist. + Travel Ban
2020-10-19	1221354	0	9391609	21272	Soc. Dist. + Travel Ban
2020-10-20	1242651	0	9474370	21297	Soc. Dist. + Travel Ban
2020-10-21	1263945	0	9557993	21294	Soc. Dist. + Travel Ban
2020-10-22	1285220	0	9635581	21275	Soc. Dist. + Travel Ban
2020-10-23	1306461	0	9718034	21241	Soc. Dist. + Travel Ban
2020-10-24	1327711	0	9796624	21250	Soc. Dist. + Travel Ban
2020-10-25	1348918	0	9864372	21207	Soc. Dist. + Travel Ban
2020-10-26	1370131	0	9928377	21213	Soc. Dist. + Travel Ban
2020-10-27	1391312	0	9993175	21181	Soc. Dist. + Travel Ban
2020-10-28	1412452	0	10062579	21140	Soc. Dist. + Travel Ban
2020-10-29	1433593	0	10120623	21141	Soc. Dist. + Travel Ban
2020-10-30	1454660	0	10179495	21067	Soc. Dist. + Travel Ban
2020-10-31	1475693	0	10235451	21033	Soc. Dist. + Travel Ban
2020-11-01	1496680	0	10289283	20987	Soc. Dist. + Travel Ban
2020-11-02	1517631	0	10341281	20951	Soc. Dist. + Travel Ban
2020-11-03	1538493	0	10392274	20862	Soc. Dist. + Travel Ban
2020-11-04	1559317	0	10440109	20824	Soc. Dist. + Travel Ban
2020-11-05	1580067	0	10487692	20750	Soc. Dist. + Travel Ban
2020-11-06	1600764	0	10534287	20697	Soc. Dist. + Travel Ban
2020-11-07	1621380	0	10582180	20616	Soc. Dist. + Travel Ban
