stat	value
thetaS_last_obs_p_mean	0.9999399
thetaI_last_obs_p_mean	3.33816e-05
thetaR_last_obs_p_mean	2.668646e-05
thetaS_last_obs_p_ci_low	0.9999063
thetaS_last_obs_p_ci_med	0.9999409
thetaS_last_obs_p_ci_up	0.9999675
thetaI_last_obs_p_ci_low	1.29771e-05
thetaI_last_obs_p_ci_med	3.228173e-05
thetaI_last_obs_p_ci_up	5.991765e-05
thetaR_last_obs_p_ci_low	1.074065e-05
thetaR_last_obs_p_ci_med	2.588521e-05
thetaR_last_obs_p_ci_up	4.738889e-05
R0_p_mean	1.906109
R0_p_ci_low	0.8950261
R0_p_ci_med	1.788655
R0_p_ci_up	3.600423
gamma_p_mean	0.1356897
gamma_p_ci_low	0.02836279
gamma_p_ci_med	0.1243988
gamma_p_ci_up	0.306538
beta_p_mean	0.2413436
beta_p_ci_low	0.04686511
beta_p_ci_med	0.2301017
beta_p_ci_up	0.5027027
incidence_mean	0.4474068
incidence_ci_low	4.222096e-05
incidence_ci_median	0.5691168
incidence_ci_up	0.9626242
thetaI_tp1_mean	0.02103605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006923082
thetaI_tp1_ci_up	0.2028653
thetaR_tp1_mean	0.02890602
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009843029
thetaR_tp1_ci_up	0.3244112
Y_tp1_mean	0.02103665
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006931341
Y_tp1_ci_up	0.2030386
R_tp1_mean	0.0289061
R_tp1_ci_low	0
R_tp1_ci_med	0.0009863009
R_tp1_ci_up	0.3247147
thetaI_tp2_mean	0.04443424
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005250244
thetaI_tp2_ci_up	0.2540582
thetaR_tp2_mean	0.1741068
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009365431
thetaR_tp2_ci_up	0.8542646
Y_tp2_mean	0.04443383
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005257161
Y_tp2_ci_up	0.2542793
R_tp2_mean	0.1741057
R_tp2_ci_low	0
R_tp2_ci_med	0.009386087
R_tp2_ci_up	0.85429
thetaR_max_mean	0.4327908
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5322774
thetaR_max_ci_up	0.9553553
cumInf_mean	0.4469049
cumInf_ci_low	0
cumInf_ci_med	0.568072
cumInf_ci_up	0.9627844
dthetaI_tp1_date	07/14/20
first_tp_mean	07/24/20
first_tp_ci_low	05/20/20
first_tp_ci_med	07/25/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/11/20
second_tp_mean	08/02/20
second_tp_ci_low	05/22/20
second_tp_ci_med	08/04/20
second_tp_ci_up	11/07/20
end_p_mean	09/21/20
end_p_ci_low	06/11/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
