date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	4544	843	10484	NA	Cautious return
2020-06-07	4724	595	11777	180	Cautious return
2020-06-08	4903	448	13021	179	Cautious return
2020-06-09	5082	348	14206	179	Cautious return
2020-06-10	5260	274	15333	178	Cautious return
2020-06-11	5438	204	16530	178	Cautious return
2020-06-12	5622	146	17745	184	Cautious return
2020-06-13	5804	88	18967	182	Cautious return
2020-06-14	5996	44	20087	192	Cautious return
2020-06-15	6185	12	21354	189	Cautious return
2020-06-16	6374	0	22602	189	Cautious return
2020-06-17	6566	0	23938	192	Cautious return
2020-06-18	6759	0	25207	193	Cautious return
2020-06-19	6957	0	26600	198	Cautious return
2020-06-20	7158	0	27942	201	Cautious return
2020-06-21	7357	0	29431	199	Cautious return
2020-06-22	7558	0	30877	201	Cautious return
2020-06-23	7764	0	32319	206	Cautious return
2020-06-24	7975	0	33865	211	Cautious return
2020-06-25	8196	0	35446	221	Cautious return
2020-06-26	8418	0	37047	222	Cautious return
2020-06-27	8639	0	38832	221	Cautious return
2020-06-28	8870	0	40506	231	Cautious return
2020-06-29	9112	0	42394	242	Cautious return
2020-06-30	9359	0	44223	247	Cautious return
2020-07-01	9612	0	46265	253	Cautious return
2020-07-02	9873	0	48318	261	Cautious return
2020-07-03	10146	0	50489	273	Cautious return
2020-07-04	10421	0	52781	275	Cautious return
2020-07-05	10707	0	55177	286	Cautious return
2020-07-06	11007	0	57490	300	Cautious return
2020-07-07	11313	0	59841	306	Cautious return
2020-07-08	11637	0	62644	324	Cautious return
2020-07-09	11967	0	65272	330	Cautious return
2020-07-10	12311	0	67945	344	Cautious return
2020-07-11	12667	0	71109	356	Cautious return
2020-07-12	13038	0	74433	371	Cautious return
2020-07-13	13432	0	77276	394	Cautious return
2020-07-14	13843	0	80461	411	Cautious return
2020-07-15	14265	0	83819	422	Cautious return
2020-07-16	14709	0	87274	444	Cautious return
2020-07-17	15175	0	91127	466	Cautious return
2020-07-18	15664	0	94795	489	Cautious return
2020-07-19	16176	0	98959	512	Cautious return
2020-07-20	16709	0	103160	533	Cautious return
2020-07-21	17279	0	107297	570	Cautious return
2020-07-22	17881	0	111787	602	Cautious return
2020-07-23	18515	0	116722	634	Cautious return
2020-07-24	19175	0	121612	660	Cautious return
2020-07-25	19877	0	127070	702	Cautious return
2020-07-26	20616	0	132537	739	Cautious return
2020-07-27	21398	0	138413	782	Cautious return
2020-07-28	22226	0	143912	828	Cautious return
2020-07-29	23101	0	150225	875	Cautious return
2020-07-30	24019	0	156183	918	Cautious return
2020-07-31	25008	0	162488	989	Cautious return
2020-08-01	26039	0	169959	1031	Cautious return
2020-08-02	27133	0	177258	1094	Cautious return
2020-08-03	28288	0	185164	1155	Cautious return
2020-08-04	29518	0	193151	1230	Cautious return
2020-08-05	30809	0	201478	1291	Cautious return
2020-08-06	32172	0	209999	1363	Cautious return
2020-08-07	33607	0	218556	1435	Cautious return
2020-08-08	35123	0	228569	1516	Cautious return
2020-08-09	36712	0	237022	1589	Cautious return
2020-08-10	38396	0	249017	1684	Cautious return
2020-08-11	40157	0	258714	1761	Cautious return
2020-08-12	42021	0	270576	1864	Cautious return
2020-08-13	43994	0	281576	1973	Cautious return
2020-08-14	46048	0	293574	2054	Cautious return
2020-08-15	48208	0	305968	2160	Cautious return
2020-08-16	50478	0	318251	2270	Cautious return
2020-08-17	52867	0	333159	2389	Cautious return
2020-08-18	55367	0	347356	2500	Cautious return
2020-08-19	57967	0	361106	2600	Cautious return
2020-08-20	60702	0	378001	2735	Cautious return
2020-08-21	63563	0	393524	2861	Cautious return
2020-08-22	66537	0	410768	2974	Cautious return
2020-08-23	69646	0	428566	3109	Cautious return
2020-08-24	72894	0	447371	3248	Cautious return
2020-08-25	76278	0	468289	3384	Cautious return
2020-08-26	79796	0	489845	3518	Cautious return
2020-08-27	83468	0	508611	3672	Cautious return
2020-08-28	87268	0	532561	3800	Cautious return
