stat	value
thetaS_last_obs_p_mean	0.9998154
thetaI_last_obs_p_mean	8.981663e-05
thetaR_last_obs_p_mean	9.476461e-05
thetaS_last_obs_p_ci_low	0.9997605
thetaS_last_obs_p_ci_med	0.9998163
thetaS_last_obs_p_ci_up	0.999865
thetaI_last_obs_p_ci_low	5.610987e-05
thetaI_last_obs_p_ci_med	8.894828e-05
thetaI_last_obs_p_ci_up	0.0001287461
thetaR_last_obs_p_ci_low	6.054705e-05
thetaR_last_obs_p_ci_med	9.388813e-05
thetaR_last_obs_p_ci_up	0.0001338281
R0_p_mean	1.70401
R0_p_ci_low	0.8591248
R0_p_ci_med	1.629936
R0_p_ci_up	2.991519
gamma_p_mean	0.08966053
gamma_p_ci_low	0.02989588
gamma_p_ci_med	0.08649717
gamma_p_ci_up	0.1680114
beta_p_mean	0.1460334
beta_p_ci_low	0.0451471
beta_p_ci_med	0.1425059
beta_p_ci_up	0.2685077
incidence_mean	0.3474789
incidence_ci_low	0.0001729746
incidence_ci_median	0.2339196
incidence_ci_up	0.9190475
thetaI_tp1_mean	0.02066717
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001696453
thetaI_tp1_ci_up	0.1814279
thetaR_tp1_mean	0.02875564
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002937262
thetaR_tp1_ci_up	0.2786
Y_tp1_mean	0.02066747
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001693714
Y_tp1_ci_up	0.1814183
R_tp1_mean	0.02875782
R_tp1_ci_low	0
R_tp1_ci_med	0.002937843
R_tp1_ci_up	0.2786
thetaI_tp2_mean	0.04374093
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0116067
thetaI_tp2_ci_up	0.2147516
thetaR_tp2_mean	0.1723975
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02457421
thetaR_tp2_ci_up	0.8173017
Y_tp2_mean	0.04374165
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01160916
Y_tp2_ci_up	0.21485
R_tp2_mean	0.1723969
R_tp2_ci_low	0
R_tp2_ci_med	0.02458847
R_tp2_ci_up	0.8173219
thetaR_max_mean	0.3131492
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1614316
thetaR_max_ci_up	0.897492
cumInf_mean	0.3463433
cumInf_ci_low	0
cumInf_ci_med	0.2306004
cumInf_ci_up	0.918592
dthetaI_tp1_date	08/08/20
first_tp_mean	08/20/20
first_tp_ci_low	05/08/20
first_tp_ci_med	09/01/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/30/20
second_tp_ci_low	05/10/20
second_tp_ci_med	09/21/20
second_tp_ci_up	11/07/20
end_p_mean	10/10/20
end_p_ci_low	06/19/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
