stat	value
thetaS_last_obs_p_mean	0.9999289
thetaI_last_obs_p_mean	2.832511e-05
thetaR_last_obs_p_mean	4.276649e-05
thetaS_last_obs_p_ci_low	0.9998931
thetaS_last_obs_p_ci_med	0.9999299
thetaS_last_obs_p_ci_up	0.9999588
thetaI_last_obs_p_ci_low	1.079424e-05
thetaI_last_obs_p_ci_med	2.735197e-05
thetaI_last_obs_p_ci_up	5.156685e-05
thetaR_last_obs_p_ci_low	2.060987e-05
thetaR_last_obs_p_ci_med	4.188346e-05
thetaR_last_obs_p_ci_up	7.017771e-05
R0_p_mean	1.694681
R0_p_ci_low	0.8665512
R0_p_ci_med	1.619534
R0_p_ci_up	2.959703
gamma_p_mean	0.1470787
gamma_p_ci_low	0.04755244
gamma_p_ci_med	0.1413383
gamma_p_ci_up	0.2802995
beta_p_mean	0.238166
beta_p_ci_low	0.07261545
beta_p_ci_med	0.2313039
beta_p_ci_up	0.4435624
incidence_mean	0.1300886
incidence_ci_low	6.595425e-05
incidence_ci_median	0.0003082189
incidence_ci_up	0.7993486
thetaI_tp1_mean	0.00559319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07013739
thetaR_tp1_mean	0.01149783
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000219958
thetaR_tp1_ci_up	0.1203273
Y_tp1_mean	0.005593349
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07017464
R_tp1_mean	0.01149797
R_tp1_ci_low	0
R_tp1_ci_med	0.0002200988
R_tp1_ci_up	0.1203121
thetaI_tp2_mean	0.01162178
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1073484
thetaR_tp2_mean	0.06661199
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002128091
thetaR_tp2_ci_up	0.6695191
Y_tp2_mean	0.01162214
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1072716
R_tp2_mean	0.0666127
R_tp2_ci_low	0
R_tp2_ci_med	0.0002115405
R_tp2_ci_up	0.6697637
thetaR_max_mean	0.1211691
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001601946
thetaR_max_ci_up	0.7823227
cumInf_mean	0.129581
cumInf_ci_low	0
cumInf_ci_med	0.000160395
cumInf_ci_up	0.7992405
dthetaI_tp1_date	08/09/20
first_tp_mean	07/03/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/09/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/07/20
end_p_mean	08/14/20
end_p_ci_low	06/10/20
end_p_ci_med	07/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
