date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	84388	52538	122252	NA	Moderate return
2020-06-07	87395	50306	132299	3007	Moderate return
2020-06-08	90458	48481	142305	3063	Moderate return
2020-06-09	93553	46983	151989	3095	Moderate return
2020-06-10	96761	45794	162018	3208	Moderate return
2020-06-11	100013	44768	172037	3252	Moderate return
2020-06-12	103300	43734	181984	3287	Moderate return
2020-06-13	106647	43024	192115	3347	Moderate return
2020-06-14	110087	42500	202377	3440	Moderate return
2020-06-15	113604	41983	213062	3517	Moderate return
2020-06-16	117213	41322	224233	3609	Moderate return
2020-06-17	120881	40900	235367	3668	Moderate return
2020-06-18	124648	40454	247352	3767	Moderate return
2020-06-19	128512	40150	259705	3864	Moderate return
2020-06-20	132405	39649	271830	3893	Moderate return
2020-06-21	136475	39372	285195	4070	Moderate return
2020-06-22	140605	39218	298566	4130	Moderate return
2020-06-23	144845	38718	313013	4240	Moderate return
2020-06-24	149166	38692	326475	4321	Moderate return
2020-06-25	153649	38566	341488	4483	Moderate return
2020-06-26	158208	38110	357489	4559	Moderate return
2020-06-27	162885	37862	373974	4677	Moderate return
2020-06-28	167672	37755	391557	4787	Moderate return
2020-06-29	172583	37638	408675	4911	Moderate return
2020-06-30	177635	37430	427083	5052	Moderate return
2020-07-01	182805	37280	446412	5170	Moderate return
2020-07-02	188129	37096	466718	5324	Moderate return
2020-07-03	193590	36828	487218	5461	Moderate return
2020-07-04	199192	36696	508605	5602	Moderate return
2020-07-05	204941	36601	531236	5749	Moderate return
2020-07-06	210872	36430	556036	5931	Moderate return
2020-07-07	216976	36084	580389	6104	Moderate return
2020-07-08	223269	35928	606168	6293	Moderate return
2020-07-09	229679	35624	633926	6410	Moderate return
2020-07-10	236289	35364	662177	6610	Moderate return
2020-07-11	243058	35354	691593	6769	Moderate return
2020-07-12	250071	35138	721682	7013	Moderate return
2020-07-13	257323	34733	754405	7252	Moderate return
2020-07-14	264800	34463	788624	7477	Moderate return
2020-07-15	272451	34431	824070	7651	Moderate return
2020-07-16	280376	34217	860076	7925	Moderate return
2020-07-17	288450	34004	898601	8074	Moderate return
2020-07-18	296866	33948	939539	8416	Moderate return
2020-07-19	305464	33862	980696	8598	Moderate return
2020-07-20	314358	34042	1025613	8894	Moderate return
2020-07-21	323547	34150	1071287	9189	Moderate return
2020-07-22	333066	33858	1119992	9519	Moderate return
2020-07-23	342919	34061	1170320	9853	Moderate return
2020-07-24	353067	34206	1222845	10148	Moderate return
2020-07-25	363501	34500	1277292	10434	Moderate return
2020-07-26	374369	34141	1337028	10868	Moderate return
2020-07-27	385637	34253	1398076	11268	Moderate return
2020-07-28	397158	34178	1457465	11521	Moderate return
2020-07-29	408999	34110	1523010	11841	Moderate return
2020-07-30	421243	34293	1591345	12244	Moderate return
2020-07-31	433944	34152	1660350	12701	Moderate return
