date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	10509	3426	20884	NA	Normal (pre-intervention)
2020-06-07	10954	2853	23358	445	Normal (pre-intervention)
2020-06-08	11434	2441	25924	480	Normal (pre-intervention)
2020-06-09	11940	2115	28526	506	Normal (pre-intervention)
2020-06-10	12468	1915	31270	528	Normal (pre-intervention)
2020-06-11	13045	1725	34175	577	Normal (pre-intervention)
2020-06-12	13671	1563	37237	626	Normal (pre-intervention)
2020-06-13	14345	1415	40664	674	Normal (pre-intervention)
2020-06-14	15067	1304	44408	722	Normal (pre-intervention)
2020-06-15	15856	1147	48550	789	Normal (pre-intervention)
2020-06-16	16701	989	53137	845	Normal (pre-intervention)
2020-06-17	17631	862	58123	930	Normal (pre-intervention)
2020-06-18	18642	768	63692	1011	Normal (pre-intervention)
2020-06-19	19748	636	70181	1106	Normal (pre-intervention)
2020-06-20	20939	527	77322	1191	Normal (pre-intervention)
2020-06-21	22254	417	85521	1315	Normal (pre-intervention)
2020-06-22	23711	304	94372	1457	Normal (pre-intervention)
2020-06-23	25312	204	105158	1601	Normal (pre-intervention)
2020-06-24	27081	111	116607	1769	Normal (pre-intervention)
2020-06-25	29046	35	129722	1965	Normal (pre-intervention)
2020-06-26	31232	2	145123	2186	Normal (pre-intervention)
2020-06-27	33662	0	161853	2430	Normal (pre-intervention)
2020-06-28	36371	0	180704	2709	Normal (pre-intervention)
2020-06-29	39402	0	202332	3031	Normal (pre-intervention)
2020-06-30	42806	0	226680	3404	Normal (pre-intervention)
2020-07-01	46617	0	255334	3811	Normal (pre-intervention)
2020-07-02	50909	0	286046	4292	Normal (pre-intervention)
2020-07-03	55741	0	321945	4832	Normal (pre-intervention)
2020-07-04	61197	0	362264	5456	Normal (pre-intervention)
2020-07-05	67354	0	406641	6157	Normal (pre-intervention)
2020-07-06	74329	0	459046	6975	Normal (pre-intervention)
2020-07-07	82169	0	514150	7840	Normal (pre-intervention)
2020-07-08	90998	0	580579	8829	Normal (pre-intervention)
2020-07-09	100938	0	655311	9940	Normal (pre-intervention)
2020-07-10	112113	0	736175	11175	Normal (pre-intervention)
2020-07-11	124625	0	829448	12512	Normal (pre-intervention)
2020-07-12	138612	0	936666	13987	Normal (pre-intervention)
2020-07-13	154232	0	1052674	15620	Normal (pre-intervention)
2020-07-14	171641	0	1188836	17409	Normal (pre-intervention)
2020-07-15	190934	0	1341342	19293	Normal (pre-intervention)
2020-07-16	212342	0	1511672	21408	Normal (pre-intervention)
2020-07-17	236005	0	1701046	23663	Normal (pre-intervention)
2020-07-18	261995	0	1920641	25990	Normal (pre-intervention)
2020-07-19	290489	0	2166649	28494	Normal (pre-intervention)
2020-07-20	321656	0	2438431	31167	Normal (pre-intervention)
2020-07-21	355634	0	2742943	33978	Normal (pre-intervention)
2020-07-22	392459	0	3088066	36825	Normal (pre-intervention)
2020-07-23	432394	0	3464515	39935	Normal (pre-intervention)
2020-07-24	475417	0	3892498	43023	Normal (pre-intervention)
2020-07-25	521702	0	4363004	46285	Normal (pre-intervention)
2020-07-26	571306	0	4886313	49604	Normal (pre-intervention)
2020-07-27	624322	0	5473565	53016	Normal (pre-intervention)
2020-07-28	680738	0	6109408	56416	Normal (pre-intervention)
2020-07-29	740778	0	6821412	60040	Normal (pre-intervention)
2020-07-30	804379	0	7574679	63601	Normal (pre-intervention)
2020-07-31	871561	0	8393229	67182	Normal (pre-intervention)
2020-08-01	942414	0	9265015	70853	Normal (pre-intervention)
2020-08-02	1016812	0	10226901	74398	Normal (pre-intervention)
2020-08-03	1094843	0	11205190	78031	Normal (pre-intervention)
2020-08-04	1176404	0	12264447	81561	Normal (pre-intervention)
2020-08-05	1261537	0	13344312	85133	Normal (pre-intervention)
2020-08-06	1350098	0	14469992	88561	Normal (pre-intervention)
2020-08-07	1442031	0	15670851	91933	Normal (pre-intervention)
2020-08-08	1537297	0	16876702	95266	Normal (pre-intervention)
2020-08-09	1635914	0	18170328	98617	Normal (pre-intervention)
2020-08-10	1737648	0	19460040	101734	Normal (pre-intervention)
2020-08-11	1842475	0	20817453	104827	Normal (pre-intervention)
2020-08-12	1950262	0	22158207	107787	Normal (pre-intervention)
2020-08-13	2061008	0	23532152	110746	Normal (pre-intervention)
2020-08-14	2174480	0	24920382	113472	Normal (pre-intervention)
2020-08-15	2290743	0	26340368	116263	Normal (pre-intervention)
2020-08-16	2409456	0	27765979	118713	Normal (pre-intervention)
2020-08-17	2530715	0	29132420	121259	Normal (pre-intervention)
2020-08-18	2654262	0	30543540	123547	Normal (pre-intervention)
2020-08-19	2779986	0	31994944	125724	Normal (pre-intervention)
2020-08-20	2907775	0	33390603	127789	Normal (pre-intervention)
2020-08-21	3037622	0	34800742	129847	Normal (pre-intervention)
2020-08-22	3169352	0	36154233	131730	Normal (pre-intervention)
2020-08-23	3302803	0	37449729	133451	Normal (pre-intervention)
2020-08-24	3437968	0	38795681	135165	Normal (pre-intervention)
2020-08-25	3574646	0	40105567	136678	Normal (pre-intervention)
2020-08-26	3712621	0	41291803	137975	Normal (pre-intervention)
2020-08-27	3851778	0	42466569	139157	Normal (pre-intervention)
2020-08-28	3992198	0	43591475	140420	Normal (pre-intervention)
2020-08-29	4133626	0	44693437	141428	Normal (pre-intervention)
2020-08-30	4275900	0	45771400	142274	Normal (pre-intervention)
2020-08-31	4418890	0	46766278	142990	Normal (pre-intervention)
2020-09-01	4562638	0	47753893	143748	Normal (pre-intervention)
2020-09-02	4707106	0	48650424	144468	Normal (pre-intervention)
2020-09-03	4852019	0	49557828	144913	Normal (pre-intervention)
2020-09-04	4997166	0	50393087	145147	Normal (pre-intervention)
2020-09-05	5142709	0	51211986	145543	Normal (pre-intervention)
2020-09-06	5288467	0	51976485	145758	Normal (pre-intervention)
2020-09-07	5434338	0	52709714	145871	Normal (pre-intervention)
2020-09-08	5580354	0	53350401	146016	Normal (pre-intervention)
2020-09-09	5726382	0	53945644	146028	Normal (pre-intervention)
2020-09-10	5872332	0	54596317	145950	Normal (pre-intervention)
2020-09-11	6018089	0	55161479	145757	Normal (pre-intervention)
2020-09-12	6163514	0	55684670	145425	Normal (pre-intervention)
2020-09-13	6308643	0	56165322	145129	Normal (pre-intervention)
2020-09-14	6453491	0	56657197	144848	Normal (pre-intervention)
2020-09-15	6597884	0	57055328	144393	Normal (pre-intervention)
2020-09-16	6741747	0	57505262	143863	Normal (pre-intervention)
2020-09-17	6885018	0	57945523	143271	Normal (pre-intervention)
2020-09-18	7027751	0	58362736	142733	Normal (pre-intervention)
2020-09-19	7169897	0	58705490	142146	Normal (pre-intervention)
2020-09-20	7311205	0	59044938	141308	Normal (pre-intervention)
2020-09-21	7452026	0	59358398	140821	Normal (pre-intervention)
2020-09-22	7591796	0	59676554	139770	Normal (pre-intervention)
2020-09-23	7730781	0	59967204	138985	Normal (pre-intervention)
2020-09-24	7868850	0	60267900	138069	Normal (pre-intervention)
2020-09-25	8006153	0	60545367	137303	Normal (pre-intervention)
2020-09-26	8142658	0	60778507	136505	Normal (pre-intervention)
2020-09-27	8278009	0	61026894	135351	Normal (pre-intervention)
2020-09-28	8412571	0	61246996	134562	Normal (pre-intervention)
2020-09-29	8545660	0	61459895	133089	Normal (pre-intervention)
2020-09-30	8677954	0	61660812	132294	Normal (pre-intervention)
2020-10-01	8809212	0	61881144	131258	Normal (pre-intervention)
2020-10-02	8939234	0	62017376	130022	Normal (pre-intervention)
2020-10-03	9068173	0	62179420	128939	Normal (pre-intervention)
2020-10-04	9195973	0	62336746	127800	Normal (pre-intervention)
2020-10-05	9322649	0	62526138	126676	Normal (pre-intervention)
2020-10-06	9447962	0	62661162	125313	Normal (pre-intervention)
2020-10-07	9572216	0	62833123	124254	Normal (pre-intervention)
2020-10-08	9695102	0	62942797	122886	Normal (pre-intervention)
2020-10-09	9816788	0	63087068	121686	Normal (pre-intervention)
2020-10-10	9937246	0	63233381	120458	Normal (pre-intervention)
2020-10-11	10056630	0	63355671	119384	Normal (pre-intervention)
2020-10-12	10174678	0	63480273	118048	Normal (pre-intervention)
2020-10-13	10291369	0	63595981	116691	Normal (pre-intervention)
2020-10-14	10406843	0	63695825	115474	Normal (pre-intervention)
2020-10-15	10521166	0	63787048	114323	Normal (pre-intervention)
2020-10-16	10634274	0	63859793	113108	Normal (pre-intervention)
2020-10-17	10745997	0	63951752	111723	Normal (pre-intervention)
2020-10-18	10856444	0	64028402	110447	Normal (pre-intervention)
2020-10-19	10965521	0	64110690	109077	Normal (pre-intervention)
2020-10-20	11073513	0	64166060	107992	Normal (pre-intervention)
2020-10-21	11180227	0	64234137	106714	Normal (pre-intervention)
2020-10-22	11285548	0	64313939	105321	Normal (pre-intervention)
2020-10-23	11389835	0	64360445	104287	Normal (pre-intervention)
2020-10-24	11492759	0	64396532	102924	Normal (pre-intervention)
2020-10-25	11594454	0	64478952	101695	Normal (pre-intervention)
2020-10-26	11694674	0	64514663	100220	Normal (pre-intervention)
2020-10-27	11793749	0	64560305	99075	Normal (pre-intervention)
2020-10-28	11891801	0	64588870	98052	Normal (pre-intervention)
2020-10-29	11988472	0	64624902	96671	Normal (pre-intervention)
2020-10-30	12083983	0	64710662	95511	Normal (pre-intervention)
2020-10-31	12178150	0	64735241	94167	Normal (pre-intervention)
