stat	value
thetaS_last_obs_p_mean	0.9999077
thetaI_last_obs_p_mean	3.486532e-05
thetaR_last_obs_p_mean	5.740676e-05
thetaS_last_obs_p_ci_low	0.999869
thetaS_last_obs_p_ci_med	0.9999086
thetaS_last_obs_p_ci_up	0.9999415
thetaI_last_obs_p_ci_low	1.520229e-05
thetaI_last_obs_p_ci_med	3.403488e-05
thetaI_last_obs_p_ci_up	5.944993e-05
thetaR_last_obs_p_ci_low	3.173183e-05
thetaR_last_obs_p_ci_med	5.653076e-05
thetaR_last_obs_p_ci_up	8.815443e-05
R0_p_mean	1.645392
R0_p_ci_low	0.7914579
R0_p_ci_med	1.562253
R0_p_ci_up	2.998503
gamma_p_mean	0.1086363
gamma_p_ci_low	0.03008168
gamma_p_ci_med	0.1026982
gamma_p_ci_up	0.2211479
beta_p_mean	0.1697049
beta_p_ci_low	0.04386327
beta_p_ci_med	0.1623718
beta_p_ci_up	0.3377621
incidence_mean	0.2670283
incidence_ci_low	6.630332e-05
incidence_ci_median	0.003992862
incidence_ci_up	0.9168076
thetaI_tp1_mean	0.01264923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001167878
thetaI_tp1_ci_up	0.1468969
thetaR_tp1_mean	0.0188918
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005061739
thetaR_tp1_ci_up	0.2158431
Y_tp1_mean	0.01264971
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001139324
Y_tp1_ci_up	0.1467415
R_tp1_mean	0.01889154
R_tp1_ci_low	0
R_tp1_ci_med	0.0005067471
R_tp1_ci_up	0.2159954
thetaI_tp2_mean	0.0283814
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002250926
thetaI_tp2_ci_up	0.1940402
thetaR_tp2_mean	0.1248876
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001238064
thetaR_tp2_ci_up	0.8098319
Y_tp2_mean	0.02838205
Y_tp2_ci_low	0
Y_tp2_ci_med	0.000223155
Y_tp2_ci_up	0.1940803
R_tp2_mean	0.1248863
R_tp2_ci_low	0
R_tp2_ci_med	0.001243283
R_tp2_ci_up	0.8099489
thetaR_max_mean	0.2482253
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003145393
thetaR_max_ci_up	0.9009861
cumInf_mean	0.2663213
cumInf_ci_low	0
cumInf_ci_med	0.003925414
cumInf_ci_up	0.9164737
dthetaI_tp1_date	07/31/20
first_tp_mean	07/17/20
first_tp_ci_low	04/23/20
first_tp_ci_med	07/11/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/11/20
second_tp_mean	07/25/20
second_tp_ci_low	04/25/20
second_tp_ci_med	07/27/20
second_tp_ci_up	11/07/20
end_p_mean	09/04/20
end_p_ci_low	06/11/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
