date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	4171	1260	8379	NA	Cautious return
2020-06-07	4519	1093	9700	348	Cautious return
2020-06-08	4876	953	10990	357	Cautious return
2020-06-09	5235	847	12390	359	Cautious return
2020-06-10	5607	749	13829	372	Cautious return
2020-06-11	5992	659	15297	385	Cautious return
2020-06-12	6389	586	16884	397	Cautious return
2020-06-13	6803	521	18621	414	Cautious return
2020-06-14	7225	474	20373	422	Cautious return
2020-06-15	7664	441	22310	439	Cautious return
2020-06-16	8117	423	24265	453	Cautious return
2020-06-17	8585	417	26321	468	Cautious return
2020-06-18	9073	401	28587	488	Cautious return
2020-06-19	9579	385	31032	506	Cautious return
2020-06-20	10106	365	33569	527	Cautious return
2020-06-21	10658	341	36444	552	Cautious return
2020-06-22	11237	315	39316	579	Cautious return
2020-06-23	11843	301	42594	606	Cautious return
2020-06-24	12478	265	46035	635	Cautious return
2020-06-25	13144	239	49794	666	Cautious return
2020-06-26	13847	201	53673	703	Cautious return
2020-06-27	14583	172	58015	736	Cautious return
2020-06-28	15356	145	62521	773	Cautious return
2020-06-29	16173	111	67645	817	Cautious return
2020-06-30	17038	82	72676	865	Cautious return
2020-07-01	17952	48	78745	914	Cautious return
2020-07-02	18926	24	84910	974	Cautious return
2020-07-03	19958	6	91831	1032	Cautious return
2020-07-04	21059	0	98883	1101	Cautious return
2020-07-05	22230	0	106996	1171	Cautious return
2020-07-06	23481	0	115687	1251	Cautious return
2020-07-07	24804	0	124503	1323	Cautious return
2020-07-08	26228	0	134818	1424	Cautious return
2020-07-09	27757	0	145441	1529	Cautious return
2020-07-10	29389	0	157090	1632	Cautious return
2020-07-11	31131	0	169316	1742	Cautious return
2020-07-12	33003	0	182742	1872	Cautious return
2020-07-13	35012	0	197309	2009	Cautious return
2020-07-14	37174	0	213159	2162	Cautious return
2020-07-15	39488	0	230179	2314	Cautious return
2020-07-16	41974	0	249444	2486	Cautious return
2020-07-17	44646	0	269344	2672	Cautious return
2020-07-18	47514	0	290869	2868	Cautious return
2020-07-19	50605	0	314274	3091	Cautious return
2020-07-20	53922	0	339242	3317	Cautious return
2020-07-21	57486	0	365540	3564	Cautious return
2020-07-22	61294	0	394839	3808	Cautious return
2020-07-23	65384	0	425303	4090	Cautious return
2020-07-24	69768	0	459188	4384	Cautious return
2020-07-25	74471	0	496338	4703	Cautious return
2020-07-26	79488	0	535744	5017	Cautious return
2020-07-27	84839	0	577576	5351	Cautious return
2020-07-28	90532	0	622960	5693	Cautious return
2020-07-29	96613	0	674764	6081	Cautious return
2020-07-30	103064	0	725440	6451	Cautious return
2020-07-31	109925	0	782813	6861	Cautious return
2020-08-01	117172	0	844054	7247	Cautious return
2020-08-02	124865	0	909380	7693	Cautious return
2020-08-03	132987	0	981650	8122	Cautious return
2020-08-04	141570	0	1061981	8583	Cautious return
2020-08-05	150595	0	1141894	9025	Cautious return
2020-08-06	160120	0	1228583	9525	Cautious return
2020-08-07	170099	0	1322440	9979	Cautious return
2020-08-08	180581	0	1422161	10482	Cautious return
2020-08-09	191559	0	1530475	10978	Cautious return
2020-08-10	203038	0	1641108	11479	Cautious return
2020-08-11	215041	0	1763220	12003	Cautious return
2020-08-12	227534	0	1894250	12493	Cautious return
2020-08-13	240559	0	2033221	13025	Cautious return
2020-08-14	254108	0	2178986	13549	Cautious return
2020-08-15	268169	0	2331500	14061	Cautious return
2020-08-16	282746	0	2493601	14577	Cautious return
2020-08-17	297867	0	2665945	15121	Cautious return
2020-08-18	313508	0	2848978	15641	Cautious return
2020-08-19	329657	0	3038571	16149	Cautious return
2020-08-20	346327	0	3237817	16670	Cautious return
2020-08-21	363470	0	3443534	17143	Cautious return
2020-08-22	381144	0	3655133	17674	Cautious return
2020-08-23	399270	0	3878182	18126	Cautious return
2020-08-24	417876	0	4110321	18606	Cautious return
2020-08-25	436995	0	4346660	19119	Cautious return
2020-08-26	456557	0	4587761	19562	Cautious return
2020-08-27	476601	0	4844638	20044	Cautious return
2020-08-28	497080	0	5107634	20479	Cautious return
2020-08-29	517976	0	5366033	20896	Cautious return
2020-08-30	539312	0	5643798	21336	Cautious return
2020-08-31	561076	0	5919113	21764	Cautious return
2020-09-01	583213	0	6193943	22137	Cautious return
2020-09-02	605752	0	6479805	22539	Cautious return
2020-09-03	628658	0	6766210	22906	Cautious return
2020-09-04	651953	0	7061842	23295	Cautious return
2020-09-05	675630	0	7360552	23677	Cautious return
2020-09-06	699584	0	7667078	23954	Cautious return
2020-09-07	723861	0	7970595	24277	Cautious return
2020-09-08	748441	0	8266520	24580	Cautious return
2020-09-09	773345	0	8583462	24904	Cautious return
2020-09-10	798568	0	8883009	25223	Cautious return
2020-09-11	824071	0	9168838	25503	Cautious return
2020-09-12	849809	0	9497665	25738	Cautious return
2020-09-13	875791	0	9803707	25982	Cautious return
2020-09-14	902018	0	10127628	26227	Cautious return
2020-09-15	928488	0	10433207	26470	Cautious return
2020-09-16	955163	0	10737091	26675	Cautious return
2020-09-17	982055	0	11034215	26892	Cautious return
2020-09-18	1009108	0	11338103	27053	Cautious return
2020-09-19	1036328	0	11633402	27220	Cautious return
2020-09-20	1063703	0	11923832	27375	Cautious return
2020-09-21	1091263	0	12215277	27560	Cautious return
2020-09-22	1118930	0	12497092	27667	Cautious return
2020-09-23	1146733	0	12790363	27803	Cautious return
2020-09-24	1174633	0	13064677	27900	Cautious return
2020-09-25	1202660	0	13317044	28027	Cautious return
2020-09-26	1230794	0	13571997	28134	Cautious return
2020-09-27	1259017	0	13804736	28223	Cautious return
2020-09-28	1287261	0	14055116	28244	Cautious return
2020-09-29	1315598	0	14282812	28337	Cautious return
2020-09-30	1343953	0	14507941	28355	Cautious return
2020-10-01	1372336	0	14719435	28383	Cautious return
2020-10-02	1400749	0	14923290	28413	Cautious return
2020-10-03	1429239	0	15120587	28490	Cautious return
2020-10-04	1457688	0	15335606	28449	Cautious return
2020-10-05	1486208	0	15525485	28520	Cautious return
2020-10-06	1514696	0	15707822	28488	Cautious return
2020-10-07	1543163	0	15892823	28467	Cautious return
2020-10-08	1571559	0	16053600	28396	Cautious return
2020-10-09	1599972	0	16233137	28413	Cautious return
2020-10-10	1628305	0	16398268	28333	Cautious return
2020-10-11	1656620	0	16546509	28315	Cautious return
2020-10-12	1684864	0	16695109	28244	Cautious return
2020-10-13	1713073	0	16854655	28209	Cautious return
2020-10-14	1741158	0	16993596	28085	Cautious return
2020-10-15	1769201	0	17128045	28043	Cautious return
2020-10-16	1797185	0	17269098	27984	Cautious return
2020-10-17	1825106	0	17389705	27921	Cautious return
2020-10-18	1852868	0	17508737	27762	Cautious return
2020-10-19	1880531	0	17616413	27663	Cautious return
2020-10-20	1908126	0	17733814	27595	Cautious return
2020-10-21	1935605	0	17850484	27479	Cautious return
2020-10-22	1962922	0	17960390	27317	Cautious return
2020-10-23	1990180	0	18054220	27258	Cautious return
2020-10-24	2017315	0	18153989	27135	Cautious return
2020-10-25	2044283	0	18249967	26968	Cautious return
2020-10-26	2071147	0	18345488	26864	Cautious return
2020-10-27	2097824	0	18433322	26677	Cautious return
2020-10-28	2124441	0	18516399	26617	Cautious return
2020-10-29	2150885	0	18605236	26444	Cautious return
2020-10-30	2177213	0	18672269	26328	Cautious return
2020-10-31	2203359	0	18750006	26146	Cautious return
2020-11-01	2229351	0	18822720	25992	Cautious return
2020-11-02	2255196	0	18886432	25845	Cautious return
2020-11-03	2280904	0	18960456	25708	Cautious return
2020-11-04	2306471	0	19021788	25567	Cautious return
2020-11-05	2331865	0	19084001	25394	Cautious return
2020-11-06	2357084	0	19154163	25219	Cautious return
2020-11-07	2382173	0	19223472	25089	Cautious return
