date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1433	393	2996	NA	Soc. Dist. + Travel Ban
2020-06-07	1584	353	3482	151	Soc. Dist. + Travel Ban
2020-06-08	1744	319	4018	160	Soc. Dist. + Travel Ban
2020-06-09	1917	293	4606	173	Soc. Dist. + Travel Ban
2020-06-10	2102	270	5261	185	Soc. Dist. + Travel Ban
2020-06-11	2303	247	5986	201	Soc. Dist. + Travel Ban
2020-06-12	2518	231	6779	215	Soc. Dist. + Travel Ban
2020-06-13	2753	213	7670	235	Soc. Dist. + Travel Ban
2020-06-14	3005	195	8699	252	Soc. Dist. + Travel Ban
2020-06-15	3278	183	9810	273	Soc. Dist. + Travel Ban
2020-06-16	3576	169	11112	298	Soc. Dist. + Travel Ban
2020-06-17	3901	156	12555	325	Soc. Dist. + Travel Ban
2020-06-18	4253	151	14210	352	Soc. Dist. + Travel Ban
2020-06-19	4641	151	16082	388	Soc. Dist. + Travel Ban
2020-06-20	5064	148	18198	423	Soc. Dist. + Travel Ban
2020-06-21	5529	147	20542	465	Soc. Dist. + Travel Ban
2020-06-22	6039	145	23295	510	Soc. Dist. + Travel Ban
2020-06-23	6602	139	26348	563	Soc. Dist. + Travel Ban
2020-06-24	7221	137	29935	619	Soc. Dist. + Travel Ban
2020-06-25	7910	135	33804	689	Soc. Dist. + Travel Ban
2020-06-26	8672	125	38325	762	Soc. Dist. + Travel Ban
2020-06-27	9517	120	43393	845	Soc. Dist. + Travel Ban
2020-06-28	10459	109	49316	942	Soc. Dist. + Travel Ban
2020-06-29	11508	104	55905	1049	Soc. Dist. + Travel Ban
2020-06-30	12676	98	63327	1168	Soc. Dist. + Travel Ban
2020-07-01	13982	88	71935	1306	Soc. Dist. + Travel Ban
2020-07-02	15442	76	81629	1460	Soc. Dist. + Travel Ban
2020-07-03	17076	66	92555	1634	Soc. Dist. + Travel Ban
2020-07-04	18902	58	105097	1826	Soc. Dist. + Travel Ban
2020-07-05	20950	49	119144	2048	Soc. Dist. + Travel Ban
2020-07-06	23242	36	135229	2292	Soc. Dist. + Travel Ban
2020-07-07	25808	25	153489	2566	Soc. Dist. + Travel Ban
2020-07-08	28673	14	174184	2865	Soc. Dist. + Travel Ban
2020-07-09	31877	6	197614	3204	Soc. Dist. + Travel Ban
2020-07-10	35439	1	223479	3562	Soc. Dist. + Travel Ban
2020-07-11	39405	0	253910	3966	Soc. Dist. + Travel Ban
2020-07-12	43810	0	287071	4405	Soc. Dist. + Travel Ban
2020-07-13	48681	0	325940	4871	Soc. Dist. + Travel Ban
2020-07-14	54062	0	369142	5381	Soc. Dist. + Travel Ban
2020-07-15	59990	0	416586	5928	Soc. Dist. + Travel Ban
2020-07-16	66506	0	470820	6516	Soc. Dist. + Travel Ban
2020-07-17	73634	0	531940	7128	Soc. Dist. + Travel Ban
2020-07-18	81410	0	598716	7776	Soc. Dist. + Travel Ban
2020-07-19	89874	0	673719	8464	Soc. Dist. + Travel Ban
2020-07-20	99055	0	755432	9181	Soc. Dist. + Travel Ban
2020-07-21	108980	0	848950	9925	Soc. Dist. + Travel Ban
