stat	value
thetaS_last_obs_p_mean	0.999913
thetaI_last_obs_p_mean	6.228063e-05
thetaR_last_obs_p_mean	2.475284e-05
thetaS_last_obs_p_ci_low	0.999866
thetaS_last_obs_p_ci_med	0.9999144
thetaS_last_obs_p_ci_up	0.9999515
thetaI_last_obs_p_ci_low	2.971439e-05
thetaI_last_obs_p_ci_med	6.083902e-05
thetaI_last_obs_p_ci_up	0.0001031162
thetaR_last_obs_p_ci_low	8.934579e-06
thetaR_last_obs_p_ci_med	2.36355e-05
thetaR_last_obs_p_ci_up	4.690804e-05
R0_p_mean	2.097206
R0_p_ci_low	1.021321
R0_p_ci_med	2.008283
R0_p_ci_up	3.69386
gamma_p_mean	0.1189499
gamma_p_ci_low	0.0443321
gamma_p_ci_med	0.1141026
gamma_p_ci_up	0.2220108
beta_p_mean	0.2393628
beta_p_ci_low	0.07655283
beta_p_ci_med	0.2331844
beta_p_ci_up	0.4390607
incidence_mean	0.3455924
incidence_ci_low	9.851147e-05
incidence_ci_median	0.243473
incidence_ci_up	0.9129834
thetaI_tp1_mean	0.01668521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008653363
thetaI_tp1_ci_up	0.1642222
thetaR_tp1_mean	0.02463232
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0018492
thetaR_tp1_ci_up	0.2544199
Y_tp1_mean	0.01668498
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008664133
Y_tp1_ci_up	0.1640999
R_tp1_mean	0.0246327
R_tp1_ci_low	0
R_tp1_ci_med	0.001847216
R_tp1_ci_up	0.2545677
thetaI_tp2_mean	0.03498555
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005012325
thetaI_tp2_ci_up	0.1916334
thetaR_tp2_mean	0.1464405
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01191003
thetaR_tp2_ci_up	0.8016977
Y_tp2_mean	0.03498613
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005018162
Y_tp2_ci_up	0.1916133
R_tp2_mean	0.1464401
R_tp2_ci_low	0
R_tp2_ci_med	0.01190783
R_tp2_ci_up	0.8016148
thetaR_max_mean	0.3255958
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1860898
thetaR_max_ci_up	0.90247
cumInf_mean	0.344786
cumInf_ci_low	0
cumInf_ci_med	0.2403689
cumInf_ci_up	0.9128722
dthetaI_tp1_date	07/29/20
first_tp_mean	08/10/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/16/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/21/20
second_tp_ci_low	05/26/20
second_tp_ci_med	09/01/20
second_tp_ci_up	11/07/20
end_p_mean	10/03/20
end_p_ci_low	06/16/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
