date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	5344	315	14892	NA	Cautious return
2020-06-07	5757	152	17082	413	Cautious return
2020-06-08	6175	87	19182	418	Cautious return
2020-06-09	6609	51	21535	434	Cautious return
2020-06-10	7045	22	23857	436	Cautious return
2020-06-11	7493	4	26300	448	Cautious return
2020-06-12	7951	0	28845	458	Cautious return
2020-06-13	8424	0	31589	473	Cautious return
2020-06-14	8915	0	34374	491	Cautious return
2020-06-15	9419	0	37331	504	Cautious return
2020-06-16	9938	0	40377	519	Cautious return
2020-06-17	10473	0	43734	535	Cautious return
2020-06-18	11027	0	47239	554	Cautious return
2020-06-19	11601	0	50898	574	Cautious return
2020-06-20	12207	0	55226	606	Cautious return
2020-06-21	12843	0	59557	636	Cautious return
2020-06-22	13499	0	63890	656	Cautious return
2020-06-23	14195	0	68914	696	Cautious return
2020-06-24	14926	0	74088	731	Cautious return
2020-06-25	15700	0	79703	774	Cautious return
2020-06-26	16506	0	85846	806	Cautious return
2020-06-27	17358	0	92230	852	Cautious return
2020-06-28	18257	0	98602	899	Cautious return
2020-06-29	19219	0	106443	962	Cautious return
2020-06-30	20249	0	114168	1030	Cautious return
2020-07-01	21330	0	122394	1081	Cautious return
2020-07-02	22501	0	131507	1171	Cautious return
2020-07-03	23735	0	141106	1234	Cautious return
2020-07-04	25072	0	150976	1337	Cautious return
2020-07-05	26507	0	162758	1435	Cautious return
2020-07-06	28043	0	174205	1536	Cautious return
2020-07-07	29694	0	187499	1651	Cautious return
2020-07-08	31476	0	200314	1782	Cautious return
2020-07-09	33416	0	215260	1940	Cautious return
2020-07-10	35493	0	230916	2077	Cautious return
2020-07-11	37740	0	247709	2247	Cautious return
2020-07-12	40188	0	266654	2448	Cautious return
2020-07-13	42847	0	286218	2659	Cautious return
2020-07-14	45739	0	306079	2892	Cautious return
2020-07-15	48872	0	328528	3133	Cautious return
2020-07-16	52270	0	353956	3398	Cautious return
2020-07-17	55957	0	379999	3687	Cautious return
2020-07-18	59971	0	408231	4014	Cautious return
2020-07-19	64322	0	439361	4351	Cautious return
2020-07-20	69035	0	471026	4713	Cautious return
2020-07-21	74144	0	505045	5109	Cautious return
2020-07-22	79688	0	547162	5544	Cautious return
2020-07-23	85669	0	587152	5981	Cautious return
2020-07-24	92159	0	631492	6490	Cautious return
2020-07-25	99145	0	678686	6986	Cautious return
2020-07-26	106684	0	728731	7539	Cautious return
2020-07-27	114798	0	781617	8114	Cautious return
2020-07-28	123505	0	841549	8707	Cautious return
2020-07-29	132900	0	906757	9395	Cautious return
2020-07-30	142962	0	973457	10062	Cautious return
2020-07-31	153731	0	1050176	10769	Cautious return
2020-08-01	165207	0	1124542	11476	Cautious return
2020-08-02	177468	0	1212391	12261	Cautious return
2020-08-03	190506	0	1305668	13038	Cautious return
2020-08-04	204355	0	1406962	13849	Cautious return
2020-08-05	219101	0	1508973	14746	Cautious return
2020-08-06	234670	0	1627899	15569	Cautious return
2020-08-07	251164	0	1748024	16494	Cautious return
2020-08-08	268481	0	1890077	17317	Cautious return
2020-08-09	286735	0	2033900	18254	Cautious return
2020-08-10	305911	0	2188631	19176	Cautious return
2020-08-11	326044	0	2349663	20133	Cautious return
2020-08-12	347058	0	2528195	21014	Cautious return
2020-08-13	369066	0	2724498	22008	Cautious return
2020-08-14	392024	0	2930332	22958	Cautious return
2020-08-15	415986	0	3145941	23962	Cautious return
2020-08-16	440921	0	3371894	24935	Cautious return
2020-08-17	466819	0	3611941	25898	Cautious return
2020-08-18	493697	0	3886579	26878	Cautious return
2020-08-19	521530	0	4172303	27833	Cautious return
2020-08-20	550236	0	4479719	28706	Cautious return
2020-08-21	579904	0	4793048	29668	Cautious return
