stat	value
thetaS_last_obs_p_mean	0.9856512
thetaI_last_obs_p_mean	0.001867322
thetaR_last_obs_p_mean	0.01248143
thetaS_last_obs_p_ci_low	0.9850939
thetaS_last_obs_p_ci_med	0.9856524
thetaS_last_obs_p_ci_up	0.9861967
thetaI_last_obs_p_ci_low	0.001687625
thetaI_last_obs_p_ci_med	0.001864446
thetaI_last_obs_p_ci_up	0.002058104
thetaR_last_obs_p_ci_low	0.01197965
thetaR_last_obs_p_ci_med	0.01248223
thetaR_last_obs_p_ci_up	0.01296975
R0_p_mean	1.686931
R0_p_ci_low	1.174237
R0_p_ci_med	1.583495
R0_p_ci_up	2.81575
gamma_p_mean	0.06224722
gamma_p_ci_low	0.01879667
gamma_p_ci_med	0.05879309
gamma_p_ci_up	0.1232104
beta_p_mean	0.0975713
beta_p_ci_low	0.03771937
beta_p_ci_med	0.09609994
beta_p_ci_up	0.1660173
incidence_mean	0.3570331
incidence_ci_low	0.02463576
incidence_ci_median	0.3571282
incidence_ci_up	0.7617705
thetaI_tp1_mean	0.03957873
thetaI_tp1_ci_low	0.002564951
thetaI_tp1_ci_med	0.0297302
thetaI_tp1_ci_up	0.1346242
thetaR_tp1_mean	0.08710416
thetaR_tp1_ci_low	0.01792182
thetaR_tp1_ci_med	0.07127457
thetaR_tp1_ci_up	0.2426719
Y_tp1_mean	0.03954722
Y_tp1_ci_low	0.002454676
Y_tp1_ci_med	0.02968077
Y_tp1_ci_up	0.1347576
R_tp1_mean	0.08709303
R_tp1_ci_low	0.01778286
R_tp1_ci_med	0.07118847
R_tp1_ci_up	0.2412281
thetaI_tp2_mean	0.06816532
thetaI_tp2_ci_low	0.003938826
thetaI_tp2_ci_med	0.05257816
thetaI_tp2_ci_up	0.2170496
thetaR_tp2_mean	0.2632701
thetaR_tp2_ci_low	0.0258161
thetaR_tp2_ci_med	0.238973
thetaR_tp2_ci_up	0.6126547
Y_tp2_mean	0.06819421
Y_tp2_ci_low	0.003878109
Y_tp2_ci_med	0.05257001
Y_tp2_ci_up	0.2166516
R_tp2_mean	0.2632444
R_tp2_ci_low	0.02615229
R_tp2_ci_med	0.2395668
R_tp2_ci_up	0.6127339
thetaR_max_mean	0.2973013
thetaR_max_ci_low	0.02778318
thetaR_max_ci_med	0.281402
thetaR_max_ci_up	0.6554494
cumInf_mean	0.3645741
cumInf_ci_low	0.03465203
cumInf_ci_med	0.3624579
cumInf_ci_up	0.768581
dthetaI_tp1_date	08/08/21
first_tp_mean	08/08/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/16/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/28/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/13/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
