stat	value
thetaS_last_obs_p_mean	0.9905142
thetaI_last_obs_p_mean	0.001544595
thetaR_last_obs_p_mean	0.007941162
thetaS_last_obs_p_ci_low	0.9901082
thetaS_last_obs_p_ci_med	0.9905154
thetaS_last_obs_p_ci_up	0.990917
thetaI_last_obs_p_ci_low	0.001382863
thetaI_last_obs_p_ci_med	0.001543532
thetaI_last_obs_p_ci_up	0.001711058
thetaR_last_obs_p_ci_low	0.007575988
thetaR_last_obs_p_ci_med	0.007940131
thetaR_last_obs_p_ci_up	0.008312312
R0_p_mean	1.48001
R0_p_ci_low	1.125523
R0_p_ci_med	1.419498
R0_p_ci_up	2.202808
gamma_p_mean	0.09209884
gamma_p_ci_low	0.03225839
gamma_p_ci_med	0.09148247
gamma_p_ci_up	0.1563751
beta_p_mean	0.1303343
beta_p_ci_low	0.06128279
beta_p_ci_med	0.130248
beta_p_ci_up	0.2001344
incidence_mean	0.05548815
incidence_ci_low	0.008985138
incidence_ci_median	0.03428606
incidence_ci_up	0.2335212
thetaI_tp1_mean	0.001415357
thetaI_tp1_ci_low	0.001287146
thetaI_tp1_ci_med	0.001414682
thetaI_tp1_ci_up	0.001548351
thetaR_tp1_mean	0.007742489
thetaR_tp1_ci_low	0.007438524
thetaR_tp1_ci_med	0.007741702
thetaR_tp1_ci_up	0.008048972
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02502472
R_tp1_ci_low	0.008224683
R_tp1_ci_med	0.01830649
R_tp1_ci_up	0.08549825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05165078
thetaR_max_ci_low	0.01146372
thetaR_max_ci_med	0.03608819
thetaR_max_ci_up	0.1875509
cumInf_mean	0.05984509
cumInf_ci_low	0.01164284
cumInf_ci_med	0.03896708
cumInf_ci_up	0.2372811
dthetaI_tp1_date	05/08/21
first_tp_mean	05/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/24/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/12/21
end_p_mean	10/08/21
end_p_ci_low	08/17/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
