date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	708980	632480	788943	NA	No intervention
2021-05-12	724848	632395	822024	15868	No intervention
2021-05-13	741404	634320	855399	16556	No intervention
2021-05-14	758695	636916	889296	17291	No intervention
2021-05-15	776661	640597	923592	17966	No intervention
2021-05-16	795400	644998	959172	18739	No intervention
2021-05-17	815036	649568	997358	19636	No intervention
2021-05-18	835300	654712	1035958	20264	No intervention
2021-05-19	856559	660522	1077679	21259	No intervention
2021-05-20	878711	666612	1120686	22152	No intervention
2021-05-21	901694	672798	1165707	22983	No intervention
2021-05-22	925717	678731	1212916	24023	No intervention
2021-05-23	950662	686577	1262779	24945	No intervention
2021-05-24	976593	693565	1316191	25931	No intervention
2021-05-25	1003732	700663	1371304	27139	No intervention
2021-05-26	1032125	709533	1429340	28393	No intervention
2021-05-27	1061624	716825	1491108	29499	No intervention
2021-05-28	1092441	725364	1556534	30817	No intervention
2021-05-29	1124474	734126	1624879	32033	No intervention
2021-05-30	1157870	742643	1695684	33396	No intervention
2021-05-31	1192579	752411	1772794	34709	No intervention
2021-06-01	1228849	761755	1851929	36270	No intervention
2021-06-02	1266692	770963	1938351	37843	No intervention
2021-06-03	1306173	781550	2025836	39481	No intervention
2021-06-04	1347286	790560	2122115	41113	No intervention
2021-06-05	1390148	801634	2223299	42862	No intervention
2021-06-06	1434776	812085	2328527	44628	No intervention
2021-06-07	1481307	823152	2442036	46531	No intervention
2021-06-08	1529840	834119	2561159	48533	No intervention
2021-06-09	1580410	846194	2685031	50570	No intervention
2021-06-10	1633057	857957	2817761	52647	No intervention
2021-06-11	1687937	870184	2956721	54880	No intervention
2021-06-12	1745082	881384	3102579	57145	No intervention
2021-06-13	1804527	894622	3256741	59445	No intervention
2021-06-14	1866522	906581	3415228	61995	No intervention
2021-06-15	1931149	919498	3585377	64627	No intervention
2021-06-16	1998398	933277	3769538	67249	No intervention
2021-06-17	2068351	947230	3956732	69953	No intervention
2021-06-18	2141001	960787	4153162	72650	No intervention
2021-06-19	2216681	974858	4360961	75680	No intervention
2021-06-20	2295402	989983	4579436	78721	No intervention
2021-06-21	2377173	1004560	4808981	81771	No intervention
2021-06-22	2462217	1019274	5047637	85044	No intervention
2021-06-23	2550587	1034518	5301875	88370	No intervention
2021-06-24	2642448	1048570	5561319	91861	No intervention
2021-06-25	2737874	1064256	5837831	95426	No intervention
2021-06-26	2836878	1080124	6122682	99004	No intervention
2021-06-27	2939692	1096628	6422961	102814	No intervention
2021-06-28	3046496	1112417	6738882	106804	No intervention
2021-06-29	3157120	1128065	7062411	110624	No intervention
2021-06-30	3271903	1144731	7397931	114783	No intervention
2021-07-01	3390717	1163087	7755075	118814	No intervention
2021-07-02	3513781	1180114	8122628	123064	No intervention
2021-07-03	3641274	1198852	8510796	127493	No intervention
2021-07-04	3772860	1217023	8906303	131586	No intervention
2021-07-05	3908952	1234252	9313878	136092	No intervention
2021-07-06	4049493	1252509	9745595	140541	No intervention
2021-07-07	4194839	1271915	10184360	145346	No intervention
2021-07-08	4344833	1292681	10652979	149994	No intervention
2021-07-09	4499470	1312144	11116259	154637	No intervention
2021-07-10	4658975	1331858	11602114	159505	No intervention
2021-07-11	4823406	1351641	12106866	164431	No intervention
2021-07-12	4992690	1374226	12625262	169284	No intervention
2021-07-13	5166886	1392739	13145052	174196	No intervention
2021-07-14	5345784	1415665	13684446	178898	No intervention
2021-07-15	5529508	1435901	14239987	183724	No intervention
2021-07-16	5718173	1459676	14794872	188665	No intervention
2021-07-17	5911819	1481606	15373319	193646	No intervention
