date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	877279	NA	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1428201	NA	Soc. Dist. + Travel Ban	1320263	1539267
2021-05-12	1445027	16826	Soc. Dist. + Travel Ban	1317333	1577814
2021-05-13	1461972	16945	Soc. Dist. + Travel Ban	1314889	1616404
2021-05-14	1478998	17026	Soc. Dist. + Travel Ban	1314244	1654050
2021-05-15	1496250	17252	Soc. Dist. + Travel Ban	1313793	1690549
2021-05-16	1513549	17299	Soc. Dist. + Travel Ban	1313615	1727054
2021-05-17	1531007	17458	Soc. Dist. + Travel Ban	1313814	1764030
2021-05-18	1548681	17674	Soc. Dist. + Travel Ban	1315374	1800744
2021-05-19	1566424	17743	Soc. Dist. + Travel Ban	1317358	1838678
2021-05-20	1584360	17936	Soc. Dist. + Travel Ban	1319069	1875247
2021-05-21	1602501	18141	Soc. Dist. + Travel Ban	1321839	1912684
2021-05-22	1620541	18040	Soc. Dist. + Travel Ban	1323995	1950562
2021-05-23	1638804	18263	Soc. Dist. + Travel Ban	1326268	1987346
2021-05-24	1657226	18422	Soc. Dist. + Travel Ban	1328987	2026691
2021-05-25	1675788	18562	Soc. Dist. + Travel Ban	1331542	2066031
2021-05-26	1694536	18748	Soc. Dist. + Travel Ban	1333922	2104401
2021-05-27	1713415	18879	Soc. Dist. + Travel Ban	1338401	2143232
2021-05-28	1732546	19131	Soc. Dist. + Travel Ban	1341034	2184084
2021-05-29	1751695	19149	Soc. Dist. + Travel Ban	1344936	2223978
2021-05-30	1771133	19438	Soc. Dist. + Travel Ban	1348725	2263881
2021-05-31	1790677	19544	Soc. Dist. + Travel Ban	1352368	2305044
2021-06-01	1810376	19699	Soc. Dist. + Travel Ban	1356895	2345816
2021-06-02	1830295	19919	Soc. Dist. + Travel Ban	1361503	2388884
2021-06-03	1850432	20137	Soc. Dist. + Travel Ban	1364298	2431228
2021-06-04	1870819	20387	Soc. Dist. + Travel Ban	1369707	2472941
2021-06-05	1891336	20517	Soc. Dist. + Travel Ban	1375158	2518037
2021-06-06	1912111	20775	Soc. Dist. + Travel Ban	1379448	2562583
2021-06-07	1933009	20898	Soc. Dist. + Travel Ban	1385061	2609436
2021-06-08	1954135	21126	Soc. Dist. + Travel Ban	1388330	2654542
2021-06-09	1975444	21309	Soc. Dist. + Travel Ban	1394145	2700832
2021-06-10	1997045	21601	Soc. Dist. + Travel Ban	1399680	2750305
2021-06-11	2018740	21695	Soc. Dist. + Travel Ban	1405104	2799711
2021-06-12	2040844	22104	Soc. Dist. + Travel Ban	1410134	2849923
2021-06-13	2063160	22316	Soc. Dist. + Travel Ban	1416084	2899712
2021-06-14	2085560	22400	Soc. Dist. + Travel Ban	1421607	2950137
2021-06-15	2108293	22733	Soc. Dist. + Travel Ban	1428990	3004233
2021-06-16	2131233	22940	Soc. Dist. + Travel Ban	1435282	3058323
2021-06-17	2154349	23116	Soc. Dist. + Travel Ban	1441069	3113581
2021-06-18	2177745	23396	Soc. Dist. + Travel Ban	1447631	3170642
2021-06-19	2201443	23698	Soc. Dist. + Travel Ban	1453229	3227068
2021-06-20	2225459	24016	Soc. Dist. + Travel Ban	1461128	3286929
2021-06-21	2249759	24300	Soc. Dist. + Travel Ban	1465620	3343829
2021-06-22	2274325	24566	Soc. Dist. + Travel Ban	1473467	3405307
2021-06-23	2299224	24899	Soc. Dist. + Travel Ban	1480602	3472620
2021-06-24	2324298	25074	Soc. Dist. + Travel Ban	1486301	3533053
2021-06-25	2349716	25418	Soc. Dist. + Travel Ban	1493663	3598344
2021-06-26	2375398	25682	Soc. Dist. + Travel Ban	1500555	3666038
2021-06-27	2401393	25995	Soc. Dist. + Travel Ban	1505966	3734051
2021-06-28	2427617	26224	Soc. Dist. + Travel Ban	1513250	3806850
2021-06-29	2454188	26571	Soc. Dist. + Travel Ban	1522025	3879062
