date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	14532	52	Moderate return	5232	29920
2021-09-14	14581	49	Moderate return	5238	30059
2021-09-15	14631	50	Moderate return	5225	30180
2021-09-16	14682	51	Moderate return	5233	30311
2021-09-17	14731	49	Moderate return	5228	30449
2021-09-18	14780	49	Moderate return	5233	30593
2021-09-19	14828	48	Moderate return	5222	30698
2021-09-20	14874	46	Moderate return	5220	30811
2021-09-21	14920	46	Moderate return	5230	30919
2021-09-22	14967	47	Moderate return	5220	31022
2021-09-23	15012	45	Moderate return	5217	31144
2021-09-24	15057	45	Moderate return	5218	31260
2021-09-25	15102	45	Moderate return	5217	31379
2021-09-26	15146	44	Moderate return	5209	31494
2021-09-27	15189	43	Moderate return	5216	31587
2021-09-28	15231	42	Moderate return	5215	31696
2021-09-29	15273	42	Moderate return	5214	31809
2021-09-30	15314	41	Moderate return	5209	31926
2021-10-01	15355	41	Moderate return	5206	32006
2021-10-02	15396	41	Moderate return	5204	32089
2021-10-03	15436	40	Moderate return	5201	32186
2021-10-04	15477	41	Moderate return	5202	32290
2021-10-05	15515	38	Moderate return	5201	32409
2021-10-06	15552	37	Moderate return	5202	32479
2021-10-07	15589	37	Moderate return	5202	32572
2021-10-08	15626	37	Moderate return	5204	32657
2021-10-09	15662	36	Moderate return	5202	32749
2021-10-10	15698	36	Moderate return	5193	32844
2021-10-11	15733	35	Moderate return	5197	32929
2021-10-12	15768	35	Moderate return	5182	33017
2021-05-11	4107	NA	Normal (pre-intervention)	3685	4548
2021-05-12	4231	124	Normal (pre-intervention)	3667	4822
2021-05-13	4360	129	Normal (pre-intervention)	3678	5087
2021-05-14	4492	132	Normal (pre-intervention)	3702	5347
2021-05-15	4630	138	Normal (pre-intervention)	3734	5607
2021-05-16	4772	142	Normal (pre-intervention)	3770	5870
2021-05-17	4918	146	Normal (pre-intervention)	3814	6142
2021-05-18	5069	151	Normal (pre-intervention)	3863	6420
2021-05-19	5224	155	Normal (pre-intervention)	3916	6704
2021-05-20	5385	161	Normal (pre-intervention)	3972	7003
2021-05-21	5550	165	Normal (pre-intervention)	4030	7306
2021-05-22	5719	169	Normal (pre-intervention)	4092	7616
2021-05-23	5895	176	Normal (pre-intervention)	4153	7946
2021-05-24	6075	180	Normal (pre-intervention)	4217	8280
