date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	1086209	21387	Soc. Dist. + Travel Ban	502020	2060467
2021-08-03	1107799	21590	Soc. Dist. + Travel Ban	508560	2108684
2021-08-04	1129575	21776	Soc. Dist. + Travel Ban	515534	2155094
2021-08-05	1151531	21956	Soc. Dist. + Travel Ban	522503	2203862
2021-08-06	1173645	22114	Soc. Dist. + Travel Ban	529220	2252399
2021-08-07	1195952	22307	Soc. Dist. + Travel Ban	536738	2300823
2021-08-08	1218450	22498	Soc. Dist. + Travel Ban	544074	2348718
2021-08-09	1241086	22636	Soc. Dist. + Travel Ban	551182	2399003
2021-08-10	1263871	22785	Soc. Dist. + Travel Ban	558865	2447912
2021-08-11	1286792	22921	Soc. Dist. + Travel Ban	565536	2496814
2021-08-12	1309819	23027	Soc. Dist. + Travel Ban	572357	2546048
2021-08-13	1332934	23115	Soc. Dist. + Travel Ban	579694	2595518
2021-08-14	1356180	23246	Soc. Dist. + Travel Ban	587254	2644911
2021-08-15	1379512	23332	Soc. Dist. + Travel Ban	594213	2692954
2021-08-16	1402952	23440	Soc. Dist. + Travel Ban	600998	2742727
2021-08-17	1426432	23480	Soc. Dist. + Travel Ban	608081	2790037
2021-08-18	1449996	23564	Soc. Dist. + Travel Ban	615129	2839295
2021-08-19	1473633	23637	Soc. Dist. + Travel Ban	622320	2887495
2021-08-20	1497303	23670	Soc. Dist. + Travel Ban	630074	2935010
2021-08-21	1521014	23711	Soc. Dist. + Travel Ban	637307	2984122
2021-08-22	1544729	23715	Soc. Dist. + Travel Ban	644925	3032449
2021-08-23	1568492	23763	Soc. Dist. + Travel Ban	651806	3080251
2021-08-24	1592260	23768	Soc. Dist. + Travel Ban	659721	3129055
2021-08-25	1616009	23749	Soc. Dist. + Travel Ban	666726	3176698
2021-08-26	1639783	23774	Soc. Dist. + Travel Ban	674575	3222928
2021-08-27	1663503	23720	Soc. Dist. + Travel Ban	681987	3269512
2021-08-28	1687167	23664	Soc. Dist. + Travel Ban	689113	3313718
2021-08-29	1710805	23638	Soc. Dist. + Travel Ban	696586	3359557
2021-08-30	1734397	23592	Soc. Dist. + Travel Ban	704201	3403531
2021-08-31	1757951	23554	Soc. Dist. + Travel Ban	711228	3447280
2021-09-01	1781463	23512	Soc. Dist. + Travel Ban	718350	3491526
2021-09-02	1804879	23416	Soc. Dist. + Travel Ban	726303	3535090
2021-09-03	1828220	23341	Soc. Dist. + Travel Ban	733823	3579508
2021-09-04	1851462	23242	Soc. Dist. + Travel Ban	741156	3620817
2021-09-05	1874630	23168	Soc. Dist. + Travel Ban	748934	3663609
2021-09-06	1897695	23065	Soc. Dist. + Travel Ban	755958	3703637
2021-09-07	1920638	22943	Soc. Dist. + Travel Ban	763263	3746271
2021-09-08	1943447	22809	Soc. Dist. + Travel Ban	770712	3786798
2021-09-09	1966126	22679	Soc. Dist. + Travel Ban	777844	3825857
2021-09-10	1988702	22576	Soc. Dist. + Travel Ban	784474	3863785
2021-09-11	2011116	22414	Soc. Dist. + Travel Ban	792051	3901981
2021-09-12	2033397	22281	Soc. Dist. + Travel Ban	798912	3939333
2021-09-13	2055516	22119	Soc. Dist. + Travel Ban	807246	3976689
2021-09-14	2077482	21966	Soc. Dist. + Travel Ban	814515	4013959
2021-09-15	2099293	21811	Soc. Dist. + Travel Ban	822169	4048853
2021-09-16	2120936	21643	Soc. Dist. + Travel Ban	829209	4083287
2021-09-17	2142405	21469	Soc. Dist. + Travel Ban	836011	4119508
2021-09-18	2163699	21294	Soc. Dist. + Travel Ban	842927	4153408
2021-09-19	2184817	21118	Soc. Dist. + Travel Ban	850714	4185233
2021-09-20	2205712	20895	Soc. Dist. + Travel Ban	857949	4218697
2021-09-21	2226449	20737	Soc. Dist. + Travel Ban	865310	4252836
2021-09-22	2247033	20584	Soc. Dist. + Travel Ban	872408	4283039
2021-09-23	2267398	20365	Soc. Dist. + Travel Ban	879551	4314045
2021-09-24	2287573	20175	Soc. Dist. + Travel Ban	886425	4344710
2021-09-25	2307553	19980	Soc. Dist. + Travel Ban	893254	4375333
2021-09-26	2327310	19757	Soc. Dist. + Travel Ban	901433	4404550
2021-09-27	2346840	19530	Soc. Dist. + Travel Ban	908427	4430584
2021-09-28	2366190	19350	Soc. Dist. + Travel Ban	915102	4462682
2021-09-29	2385323	19133	Soc. Dist. + Travel Ban	922550	4490992
2021-09-30	2404251	18928	Soc. Dist. + Travel Ban	929900	4519154
2021-10-01	2422956	18705	Soc. Dist. + Travel Ban	936999	4542630
2021-10-02	2441460	18504	Soc. Dist. + Travel Ban	943526	4568854
2021-10-03	2459712	18252	Soc. Dist. + Travel Ban	949803	4595642
2021-10-04	2477792	18080	Soc. Dist. + Travel Ban	956979	4620075
2021-10-05	2495665	17873	Soc. Dist. + Travel Ban	964592	4643752
2021-10-06	2513319	17654	Soc. Dist. + Travel Ban	971474	4666789
2021-10-07	2530719	17400	Soc. Dist. + Travel Ban	977984	4692793
2021-10-08	2547909	17190	Soc. Dist. + Travel Ban	984715	4713297
2021-10-09	2564890	16981	Soc. Dist. + Travel Ban	990743	4734736
2021-10-10	2581633	16743	Soc. Dist. + Travel Ban	997881	4757673
2021-10-11	2598167	16534	Soc. Dist. + Travel Ban	1004720	4778413
2021-10-12	2614471	16304	Soc. Dist. + Travel Ban	1011214	4799299
2021-05-11	140956	NA	No intervention	129716	152555
2021-05-12	146042	5086	No intervention	132376	160234
2021-05-13	151448	5406	No intervention	135169	168444
2021-05-14	157184	5736	No intervention	138339	177111
2021-05-15	163287	6103	No intervention	141648	186238
2021-05-16	169758	6471	No intervention	145179	196009
2021-05-17	176638	6880	No intervention	148872	206466
2021-05-18	183934	7296	No intervention	152892	217683
2021-05-19	191690	7756	No intervention	157010	229699
2021-05-20	199911	8221	No intervention	161490	242592
2021-05-21	208646	8735	No intervention	165943	256301
2021-05-22	217911	9265	No intervention	170829	271058
2021-05-23	227724	9813	No intervention	175839	286638
2021-05-24	238141	10417	No intervention	181119	303565
2021-05-25	249174	11033	No intervention	186643	321670
2021-05-26	260878	11704	No intervention	192584	340792
2021-05-27	273267	12389	No intervention	198632	361563
2021-05-28	286385	13118	No intervention	205064	383450
2021-05-29	300267	13882	No intervention	211743	407245
2021-05-30	314957	14690	No intervention	218633	431995
2021-05-31	330507	15550	No intervention	226060	459038
2021-06-01	346930	16423	No intervention	233659	487417
2021-06-02	364306	17376	No intervention	241753	517695
2021-06-03	382640	18334	No intervention	250051	550146
2021-06-04	401990	19350	No intervention	258813	584194
2021-06-05	422416	20426	No intervention	267838	620881
2021-06-06	443937	21521	No intervention	277408	659783
2021-06-07	466626	22689	No intervention	287260	701057
2021-06-08	490517	23891	No intervention	297517	744330
2021-06-09	515642	25125	No intervention	308436	790559
2021-06-10	542046	26404	No intervention	319596	838897
2021-06-11	569787	27741	No intervention	331221	890104
2021-06-12	598885	29098	No intervention	343360	944407
2021-06-13	629378	30493	No intervention	356262	1002019
2021-06-14	661323	31945	No intervention	369057	1061378
2021-06-15	694763	33440	No intervention	382597	1123528
2021-06-16	729696	34933	No intervention	397107	1189939
2021-06-17	766157	36461	No intervention	412087	1258031
2021-06-18	804172	38015	No intervention	427320	1329908
2021-06-19	843784	39612	No intervention	443445	1403930
2021-06-20	884977	41193	No intervention	459745	1480916
2021-06-21	927758	42781	No intervention	477324	1561205
2021-06-22	972149	44391	No intervention	494881	1643241
2021-06-23	1018127	45978	No intervention	513022	1727777
2021-06-24	1065681	47554	No intervention	532059	1817170
2021-06-25	1114832	49151	No intervention	551808	1907463
2021-06-26	1165475	50643	No intervention	572023	1999419
2021-06-27	1217629	52154	No intervention	592752	2094594
2021-06-28	1271276	53647	No intervention	614844	2194185
2021-06-29	1326366	55090	No intervention	636972	2291090
2021-06-30	1382804	56438	No intervention	659440	2393863
2021-07-01	1440573	57769	No intervention	682742	2496925
2021-07-02	1499572	58999	No intervention	707479	2600582
2021-07-03	1559737	60165	No intervention	732426	2704623
2021-07-04	1620983	61246	No intervention	758100	2809802
2021-07-05	1683285	62302	No intervention	784295	2916042
2021-07-06	1746528	63243	No intervention	811300	3024108
2021-07-07	1810629	64101	No intervention	838344	3129942
2021-07-08	1875450	64821	No intervention	866793	3236681
2021-07-09	1940915	65465	No intervention	896142	3344609
2021-07-10	2006914	65999	No intervention	925768	3450607
2021-07-11	2073382	66468	No intervention	956083	3558590
2021-07-12	2140152	66770	No intervention	987571	3664645
2021-07-13	2207172	67020	No intervention	1018388	3769554
2021-07-14	2274341	67169	No intervention	1050902	3872585
2021-07-15	2341536	67195	No intervention	1083712	3974296
2021-07-16	2408690	67154	No intervention	1116439	4074532
2021-07-17	2475687	66997	No intervention	1150075	4174999
2021-07-18	2542426	66739	No intervention	1183475	4272918
2021-07-19	2608851	66425	No intervention	1217682	4370192
2021-07-20	2674845	65994	No intervention	1252211	4462208
2021-07-21	2740311	65466	No intervention	1286877	4556393
2021-07-22	2805185	64874	No intervention	1323083	4647561
2021-07-23	2869372	64187	No intervention	1356825	4735467
2021-07-24	2932916	63544	No intervention	1391933	4821020
2021-07-25	2995594	62678	No intervention	1425217	4906523
2021-07-26	3057448	61854	No intervention	1459878	4988957
2021-07-27	3118389	60941	No intervention	1495118	5066432
2021-07-28	3178326	59937	No intervention	1529829	5143381
2021-07-29	3237298	58972	No intervention	1563399	5217891
2021-07-30	3295197	57899	No intervention	1598019	5287886
2021-07-31	3352031	56834	No intervention	1632724	5357455
2021-08-01	3407771	55740	No intervention	1666802	5424219
2021-08-02	3462387	54616	No intervention	1700030	5488640
2021-08-03	3515842	53455	No intervention	1733371	5548704
2021-08-04	3568130	52288	No intervention	1767268	5607911
2021-08-05	3619236	51106	No intervention	1800470	5665552
2021-08-06	3669144	49908	No intervention	1833493	5720756
2021-08-07	3717824	48680	No intervention	1867469	5771288
2021-08-08	3765328	47504	No intervention	1901231	5820894
2021-08-09	3811609	46281	No intervention	1934969	5869458
2021-08-10	3856707	45098	No intervention	1969129	5914007
2021-08-11	3900594	43887	No intervention	2001641	5958551
2021-08-12	3943315	42721	No intervention	2035481	6001404
2021-08-13	3984845	41530	No intervention	2069783	6041625
2021-08-14	4025212	40367	No intervention	2102470	6078519
2021-08-15	4064426	39214	No intervention	2137114	6112014
2021-08-16	4102495	38069	No intervention	2170856	6147703
2021-08-17	4139443	36948	No intervention	2206762	6179915
2021-08-18	4175283	35840	No intervention	2240560	6208793
2021-08-19	4210092	34809	No intervention	2275463	6235895
2021-08-20	4243848	33756	No intervention	2310819	6264568
2021-08-21	4276506	32658	No intervention	2344635	6289421
2021-08-22	4308147	31641	No intervention	2379841	6311921
2021-08-23	4338829	30682	No intervention	2416487	6336129
2021-08-24	4368522	29693	No intervention	2451309	6355696
2021-08-25	4397265	28743	No intervention	2486026	6375267
2021-08-26	4425064	27799	No intervention	2521803	6392712
2021-08-27	4451954	26890	No intervention	2556746	6408521
2021-08-28	4477956	26002	No intervention	2592270	6424094
2021-08-29	4503148	25192	No intervention	2626851	6440125
2021-08-30	4527480	24332	No intervention	2663423	6452360
2021-08-31	4551015	23535	No intervention	2697420	6464176
2021-09-01	4573767	22752	No intervention	2734112	6476861
2021-09-02	4595730	21963	No intervention	2768069	6486068
2021-09-03	4616966	21236	No intervention	2801240	6494886
2021-09-04	4637473	20507	No intervention	2835078	6504918
2021-09-05	4657299	19826	No intervention	2868519	6512079
2021-09-06	4676448	19149	No intervention	2903533	6517913
2021-09-07	4694944	18496	No intervention	2936815	6525238
2021-09-08	4712795	17851	No intervention	2970256	6530363
2021-09-09	4729994	17199	No intervention	3003770	6533770
2021-09-10	4746640	16646	No intervention	3033860	6537138
2021-09-11	4762697	16057	No intervention	3066714	6540032
2021-09-12	4778200	15503	No intervention	3096339	6542257
2021-09-13	4793129	14929	No intervention	3125802	6546144
2021-09-14	4807571	14442	No intervention	3157116	6548983
2021-09-15	4821508	13937	No intervention	3186422	6549521
2021-09-16	4834963	13455	No intervention	3214824	6550921
2021-09-17	4847953	12990	No intervention	3244069	6551175
2021-09-18	4860468	12515	No intervention	3272803	6551137
2021-09-19	4872563	12095	No intervention	3299683	6549115
2021-09-20	4884250	11687	No intervention	3326561	6548696
2021-09-21	4895516	11266	No intervention	3351482	6548174
2021-09-22	4906368	10852	No intervention	3376566	6546396
2021-09-23	4916841	10473	No intervention	3400002	6544378
2021-09-24	4926927	10086	No intervention	3424674	6541836
2021-09-25	4936653	9726	No intervention	3446504	6538221
2021-09-26	4946087	9434	No intervention	3468613	6536621
2021-09-27	4955159	9072	No intervention	3490795	6532143
2021-09-28	4963940	8781	No intervention	3510960	6528688
2021-09-29	4972397	8457	No intervention	3531090	6527088
2021-09-30	4980541	8144	No intervention	3552192	6523508
2021-10-01	4988374	7833	No intervention	3570735	6518918
2021-10-02	4995978	7604	No intervention	3591175	6515104
2021-10-03	5003294	7316	No intervention	3608452	6512450
2021-10-04	5010359	7065	No intervention	3624180	6507803
2021-10-05	5017172	6813	No intervention	3642566	6504936
2021-10-06	5023743	6571	No intervention	3657833	6502325
2021-10-07	5030088	6345	No intervention	3673935	6497592
2021-10-08	5036182	6094	No intervention	3689622	6494490
2021-10-09	5042098	5916	No intervention	3704974	6489536
2021-10-10	5047792	5694	No intervention	3720091	6486133
2021-10-11	5053296	5504	No intervention	3733135	6483335
2021-10-12	5058614	5318	No intervention	3745564	6478313
2021-05-11	140951	NA	Moderate return	129788	152539
2021-05-12	144704	3753	Moderate return	131193	158720
2021-05-13	148552	3848	Moderate return	132766	165060
2021-05-14	152522	3970	Moderate return	134481	171476
2021-05-15	156583	4061	Moderate return	136370	178007
2021-05-16	160761	4178	Moderate return	138204	184639
2021-05-17	165037	4276	Moderate return	140208	191500
2021-05-18	169432	4395	Moderate return	142171	198619
2021-05-19	173951	4519	Moderate return	144236	205901
2021-05-20	178594	4643	Moderate return	146414	213279
2021-05-21	183344	4750	Moderate return	148720	220954
2021-05-22	188233	4889	Moderate return	151020	228698
2021-05-23	193245	5012	Moderate return	153443	236944
2021-05-24	198399	5154	Moderate return	155955	245165
2021-05-25	203688	5289	Moderate return	158467	253869
2021-05-26	209111	5423	Moderate return	161027	262548
2021-05-27	214677	5566	Moderate return	163656	271567
2021-05-28	220384	5707	Moderate return	166327	280962
2021-05-29	226243	5859	Moderate return	169167	290569
2021-05-30	232253	6010	Moderate return	172203	300671
2021-05-31	238420	6167	Moderate return	175116	310862
2021-06-01	244751	6331	Moderate return	178020	321613
2021-06-02	251246	6495	Moderate return	181092	332534
2021-06-03	257895	6649	Moderate return	184477	343524
2021-06-04	264740	6845	Moderate return	187613	355150
2021-06-05	271744	7004	Moderate return	190952	367478
2021-06-06	278935	7191	Moderate return	194387	379724
2021-06-07	286298	7363	Moderate return	197833	392426
2021-06-08	293843	7545	Moderate return	201324	405663
2021-06-09	301599	7756	Moderate return	205015	419330
2021-06-10	309540	7941	Moderate return	208656	433355
2021-06-11	317651	8111	Moderate return	212524	447733
2021-06-12	325991	8340	Moderate return	216381	462760
2021-06-13	334548	8557	Moderate return	220241	478090
2021-06-14	343314	8766	Moderate return	224171	493766
2021-06-15	352292	8978	Moderate return	228424	510323
2021-06-16	361492	9200	Moderate return	232598	527066
2021-06-17	370889	9397	Moderate return	236772	544915
2021-06-18	380536	9647	Moderate return	241200	562981
2021-06-19	390408	9872	Moderate return	245631	581439
2021-06-20	400509	10101	Moderate return	250131	600132
2021-06-21	410845	10336	Moderate return	254470	620472
2021-06-22	421418	10573	Moderate return	259062	640369
2021-06-23	432245	10827	Moderate return	263623	661249
2021-06-24	443310	11065	Moderate return	268632	682479
2021-06-25	454636	11326	Moderate return	273688	704760
2021-06-26	466211	11575	Moderate return	278341	727609
2021-06-27	478047	11836	Moderate return	283234	751696
2021-06-28	490147	12100	Moderate return	288449	775414
2021-06-29	502511	12364	Moderate return	293625	800761
2021-06-30	515134	12623	Moderate return	298865	825805
2021-07-01	528041	12907	Moderate return	304012	851853
2021-07-02	541209	13168	Moderate return	309337	879630
2021-07-03	554661	13452	Moderate return	314781	906880
2021-07-04	568373	13712	Moderate return	319986	935207
2021-07-05	582384	14011	Moderate return	325773	964366
2021-07-06	596660	14276	Moderate return	331333	993775
2021-07-07	611218	14558	Moderate return	337086	1024802
2021-07-08	626075	14857	Moderate return	342740	1055930
2021-07-09	641228	15153	Moderate return	348492	1088707
2021-07-10	656649	15421	Moderate return	354311	1121345
2021-07-11	672339	15690	Moderate return	360438	1154914
2021-07-12	688331	15992	Moderate return	366091	1189222
2021-07-13	704593	16262	Moderate return	372054	1223580
2021-07-14	721155	16562	Moderate return	378147	1259560
2021-07-15	738004	16849	Moderate return	384279	1295937
2021-07-16	755118	17114	Moderate return	390375	1333150
2021-07-17	772511	17393	Moderate return	396445	1371242
2021-07-18	790179	17668	Moderate return	403052	1408820
2021-07-19	808124	17945	Moderate return	408876	1448554
2021-07-20	826353	18229	Moderate return	415282	1487889
2021-07-21	844850	18497	Moderate return	422002	1529086
2021-07-22	863594	18744	Moderate return	428264	1569296
2021-07-23	882613	19019	Moderate return	434997	1612305
2021-07-24	901897	19284	Moderate return	441947	1654718
2021-07-25	921413	19516	Moderate return	448414	1697109
2021-07-26	941203	19790	Moderate return	454693	1740657
2021-07-27	961239	20036	Moderate return	461751	1784911
2021-07-28	981499	20260	Moderate return	467886	1830671
2021-07-29	1001981	20482	Moderate return	474631	1876341
2021-07-30	1022714	20733	Moderate return	481217	1921735
2021-07-31	1043663	20949	Moderate return	488223	1967483
2021-08-01	1064822	21159	Moderate return	495196	2014106
2021-08-02	1086209	21387	Moderate return	502020	2060467
2021-08-03	1107799	21590	Moderate return	508560	2108684
2021-08-04	1129575	21776	Moderate return	515534	2155094
2021-08-05	1151531	21956	Moderate return	522503	2203862
2021-08-06	1173645	22114	Moderate return	529220	2252399
2021-08-07	1195952	22307	Moderate return	536738	2300823
2021-08-08	1218450	22498	Moderate return	544074	2348718
2021-08-09	1241086	22636	Moderate return	551182	2399003
2021-08-10	1263871	22785	Moderate return	558865	2447912
2021-08-11	1286792	22921	Moderate return	565536	2496814
2021-08-12	1309819	23027	Moderate return	572357	2546048
2021-08-13	1332934	23115	Moderate return	579694	2595518
2021-08-14	1356180	23246	Moderate return	587254	2644911
2021-08-15	1379512	23332	Moderate return	594213	2692954
2021-08-16	1402952	23440	Moderate return	600998	2742727
2021-08-17	1426432	23480	Moderate return	608081	2790037
2021-08-18	1449996	23564	Moderate return	615129	2839295
2021-08-19	1473633	23637	Moderate return	622320	2887495
2021-08-20	1497303	23670	Moderate return	630074	2935010
2021-08-21	1521014	23711	Moderate return	637307	2984122
2021-08-22	1544729	23715	Moderate return	644925	3032449
2021-08-23	1568492	23763	Moderate return	651806	3080251
2021-08-24	1592260	23768	Moderate return	659721	3129055
2021-08-25	1616009	23749	Moderate return	666726	3176698
2021-08-26	1639783	23774	Moderate return	674575	3222928
2021-08-27	1663503	23720	Moderate return	681987	3269512
2021-08-28	1687167	23664	Moderate return	689113	3313718
2021-08-29	1710805	23638	Moderate return	696586	3359557
2021-08-30	1734397	23592	Moderate return	704201	3403531
2021-08-31	1757951	23554	Moderate return	711228	3447280
2021-09-01	1781463	23512	Moderate return	718350	3491526
2021-09-02	1804879	23416	Moderate return	726303	3535090
2021-09-03	1828220	23341	Moderate return	733823	3579508
2021-09-04	1851462	23242	Moderate return	741156	3620817
2021-09-05	1874630	23168	Moderate return	748934	3663609
2021-09-06	1897695	23065	Moderate return	755958	3703637
2021-09-07	1920638	22943	Moderate return	763263	3746271
2021-09-08	1943447	22809	Moderate return	770712	3786798
2021-09-09	1966126	22679	Moderate return	777844	3825857
2021-09-10	1988702	22576	Moderate return	784474	3863785
2021-09-11	2011116	22414	Moderate return	792051	3901981
2021-09-12	2033397	22281	Moderate return	798912	3939333
2021-09-13	2055516	22119	Moderate return	807246	3976689
