stat	value
thetaS_last_obs_p_mean	0.9418904
thetaI_last_obs_p_mean	0.0129641
thetaR_last_obs_p_mean	0.04514546
thetaS_last_obs_p_ci_low	0.9407803
thetaS_last_obs_p_ci_med	0.9418906
thetaS_last_obs_p_ci_up	0.9430008
thetaI_last_obs_p_ci_low	0.01242928
thetaI_last_obs_p_ci_med	0.01295826
thetaI_last_obs_p_ci_up	0.01353867
thetaR_last_obs_p_ci_low	0.04418401
thetaR_last_obs_p_ci_med	0.0451458
thetaR_last_obs_p_ci_up	0.04610767
R0_p_mean	2.151429
R0_p_ci_low	1.688971
R0_p_ci_med	2.088713
R0_p_ci_up	2.983468
gamma_p_mean	0.05885592
gamma_p_ci_low	0.03213513
gamma_p_ci_med	0.05853769
gamma_p_ci_up	0.0875427
beta_p_mean	0.1225901
beta_p_ci_low	0.09016198
beta_p_ci_med	0.1224275
beta_p_ci_up	0.1559424
incidence_mean	0.2439759
incidence_ci_low	0.1140857
incidence_ci_median	0.228985
incidence_ci_up	0.4544399
thetaI_tp1_mean	0.01371712
thetaI_tp1_ci_low	0.01275025
thetaI_tp1_ci_med	0.01371358
thetaI_tp1_ci_up	0.01470974
thetaR_tp1_mean	0.04593052
thetaR_tp1_ci_low	0.04423148
thetaR_tp1_ci_med	0.04592653
thetaR_tp1_ci_up	0.04766058
Y_tp1_mean	0.01371606
Y_tp1_ci_low	0.01255079
Y_tp1_ci_med	0.01370556
Y_tp1_ci_up	0.01493431
R_tp1_mean	0.04593076
R_tp1_ci_low	0.04386635
R_tp1_ci_med	0.04592618
R_tp1_ci_up	0.04802797
thetaI_tp2_mean	0.03105092
thetaI_tp2_ci_low	0.004001463
thetaI_tp2_ci_med	0.02399607
thetaI_tp2_ci_up	0.09890825
thetaR_tp2_mean	0.2039325
thetaR_tp2_ci_low	0.1254851
thetaR_tp2_ci_med	0.198647
thetaR_tp2_ci_up	0.3117097
Y_tp2_mean	0.03105091
Y_tp2_ci_low	0.004010419
Y_tp2_ci_med	0.02400739
Y_tp2_ci_up	0.09891401
R_tp2_mean	0.2039289
R_tp2_ci_low	0.1254284
R_tp2_ci_med	0.1986681
R_tp2_ci_up	0.3117407
thetaR_max_mean	0.2473221
thetaR_max_ci_low	0.1363306
thetaR_max_ci_med	0.2386671
thetaR_max_ci_up	0.4055005
cumInf_mean	0.2767085
cumInf_ci_low	0.1409847
cumInf_ci_med	0.2621297
cumInf_ci_up	0.4918423
dthetaI_tp1_date	05/11/21
first_tp_mean	05/04/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/30/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	09/13/21
second_tp_mean	07/20/21
second_tp_ci_low	04/28/21
second_tp_ci_med	08/04/21
second_tp_ci_up	10/07/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
