stat	value
thetaS_last_obs_p_mean	0.9917847
thetaI_last_obs_p_mean	0.001730807
thetaR_last_obs_p_mean	0.006484446
thetaS_last_obs_p_ci_low	0.9914068
thetaS_last_obs_p_ci_med	0.9917848
thetaS_last_obs_p_ci_up	0.9921614
thetaI_last_obs_p_ci_low	0.001549878
thetaI_last_obs_p_ci_med	0.001730035
thetaI_last_obs_p_ci_up	0.001919713
thetaR_last_obs_p_ci_low	0.006141744
thetaR_last_obs_p_ci_med	0.006486964
thetaR_last_obs_p_ci_up	0.006815031
R0_p_mean	2.738692
R0_p_ci_low	1.642874
R0_p_ci_med	2.573435
R0_p_ci_up	4.667975
gamma_p_mean	0.05300919
gamma_p_ci_low	0.01988539
gamma_p_ci_med	0.04982513
gamma_p_ci_up	0.1045295
beta_p_mean	0.1318158
beta_p_ci_low	0.07274402
beta_p_ci_med	0.1310174
beta_p_ci_up	0.2012256
incidence_mean	0.8343769
incidence_ci_low	0.4934774
incidence_ci_median	0.8657679
incidence_ci_up	0.9743948
thetaI_tp1_mean	0.1116259
thetaI_tp1_ci_low	0.0147996
thetaI_tp1_ci_med	0.09703336
thetaI_tp1_ci_up	0.2864814
thetaR_tp1_mean	0.09872251
thetaR_tp1_ci_low	0.01644704
thetaR_tp1_ci_med	0.08018162
thetaR_tp1_ci_up	0.2868533
Y_tp1_mean	0.1115921
Y_tp1_ci_low	0.01463171
Y_tp1_ci_med	0.09686734
Y_tp1_ci_up	0.2865874
R_tp1_mean	0.09872295
R_tp1_ci_low	0.01631712
R_tp1_ci_med	0.08015573
R_tp1_ci_up	0.2866264
thetaI_tp2_mean	0.2027804
thetaI_tp2_ci_low	0.04141169
thetaI_tp2_ci_med	0.1920062
thetaI_tp2_ci_up	0.4201663
thetaR_tp2_mean	0.362095
thetaR_tp2_ci_low	0.04395623
thetaR_tp2_ci_med	0.3625285
thetaR_tp2_ci_up	0.7080733
Y_tp2_mean	0.202809
Y_tp2_ci_low	0.04221759
Y_tp2_ci_med	0.1920187
Y_tp2_ci_up	0.4215681
R_tp2_mean	0.3620574
R_tp2_ci_low	0.04454233
R_tp2_ci_med	0.3624042
R_tp2_ci_up	0.7080642
thetaR_max_mean	0.7647918
thetaR_max_ci_low	0.3191299
thetaR_max_ci_med	0.8078354
thetaR_max_ci_up	0.9311519
cumInf_mean	0.839063
cumInf_ci_low	0.4944875
cumInf_ci_med	0.8711148
cumInf_ci_up	0.9787708
dthetaI_tp1_date	07/05/21
first_tp_mean	07/16/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/09/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/30/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
