date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1989719	1882090	2100028	NA	Soc. Dist. + Travel Ban
2021-05-12	2029864	1896413	2167067	40145	Soc. Dist. + Travel Ban
2021-05-13	2071029	1913288	2233656	41165	Soc. Dist. + Travel Ban
2021-05-14	2113189	1931680	2300950	42160	Soc. Dist. + Travel Ban
2021-05-15	2156521	1951878	2370319	43332	Soc. Dist. + Travel Ban
2021-05-16	2201037	1973244	2440499	44516	Soc. Dist. + Travel Ban
2021-05-17	2246746	1995816	2511683	45709	Soc. Dist. + Travel Ban
2021-05-18	2293490	2018624	2585524	46744	Soc. Dist. + Travel Ban
2021-05-19	2341457	2042232	2659994	47967	Soc. Dist. + Travel Ban
2021-05-20	2390666	2067009	2736315	49209	Soc. Dist. + Travel Ban
2021-05-21	2441206	2092914	2814340	50540	Soc. Dist. + Travel Ban
2021-05-22	2492909	2119060	2893966	51703	Soc. Dist. + Travel Ban
2021-05-23	2545928	2146321	2977304	53019	Soc. Dist. + Travel Ban
2021-05-24	2600285	2173543	3062304	54357	Soc. Dist. + Travel Ban
2021-05-25	2655933	2201944	3147446	55648	Soc. Dist. + Travel Ban
2021-05-26	2712983	2231858	3237231	57050	Soc. Dist. + Travel Ban
2021-05-27	2771471	2262064	3327421	58488	Soc. Dist. + Travel Ban
2021-05-28	2831300	2290926	3420516	59829	Soc. Dist. + Travel Ban
2021-05-29	2892710	2324550	3516460	61410	Soc. Dist. + Travel Ban
2021-05-30	2955500	2356470	3617722	62790	Soc. Dist. + Travel Ban
2021-05-31	3019795	2389347	3716557	64295	Soc. Dist. + Travel Ban
2021-06-01	3085496	2423779	3821956	65701	Soc. Dist. + Travel Ban
2021-06-02	3152743	2457475	3927497	67247	Soc. Dist. + Travel Ban
2021-06-03	3221567	2494586	4036460	68824	Soc. Dist. + Travel Ban
2021-06-04	3291940	2530503	4148497	70373	Soc. Dist. + Travel Ban
2021-06-05	3363779	2566867	4262652	71839	Soc. Dist. + Travel Ban
2021-06-06	3437282	2605204	4380141	73503	Soc. Dist. + Travel Ban
2021-06-07	3512468	2643150	4501301	75186	Soc. Dist. + Travel Ban
2021-06-08	3589220	2682107	4627220	76752	Soc. Dist. + Travel Ban
2021-06-09	3667730	2723404	4752737	78510	Soc. Dist. + Travel Ban
2021-06-10	3747805	2763178	4883159	80075	Soc. Dist. + Travel Ban
2021-06-11	3829485	2805627	5015703	81680	Soc. Dist. + Travel Ban
2021-06-12	3912737	2847824	5154045	83252	Soc. Dist. + Travel Ban
2021-06-13	3997627	2892021	5292261	84890	Soc. Dist. + Travel Ban
2021-06-14	4084266	2937216	5433991	86639	Soc. Dist. + Travel Ban
2021-06-15	4172830	2979579	5579654	88564	Soc. Dist. + Travel Ban
2021-06-16	4262975	3027686	5728266	90145	Soc. Dist. + Travel Ban
2021-06-17	4354828	3076245	5882198	91853	Soc. Dist. + Travel Ban
2021-06-18	4448383	3124492	6036145	93555	Soc. Dist. + Travel Ban
