date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1332296	1241546	1425816	NA	Cautious return
2021-05-12	1348483	1240643	1461229	16187	Cautious return
2021-05-13	1364783	1240245	1495797	16300	Cautious return
2021-05-14	1381255	1240148	1530089	16472	Cautious return
2021-05-15	1397920	1241313	1564845	16665	Cautious return
2021-05-16	1414787	1242586	1599271	16867	Cautious return
2021-05-17	1431785	1244760	1633248	16998	Cautious return
2021-05-18	1448858	1246564	1667887	17073	Cautious return
2021-05-19	1466163	1249894	1701627	17305	Cautious return
2021-05-20	1483773	1252818	1736370	17610	Cautious return
2021-05-21	1501514	1255882	1771490	17741	Cautious return
2021-05-22	1519466	1259179	1807027	17952	Cautious return
2021-05-23	1537536	1263830	1842823	18070	Cautious return
2021-05-24	1555817	1267141	1878285	18281	Cautious return
2021-05-25	1574247	1271287	1913646	18430	Cautious return
2021-05-26	1592898	1275374	1950401	18651	Cautious return
2021-05-27	1611779	1279905	1985960	18881	Cautious return
2021-05-28	1630808	1285185	2022709	19029	Cautious return
2021-05-29	1650272	1290633	2060147	19464	Cautious return
2021-05-30	1669785	1295823	2098568	19513	Cautious return
2021-05-31	1689603	1301343	2136598	19818	Cautious return
2021-06-01	1709488	1306194	2175616	19885	Cautious return
2021-06-02	1729792	1312043	2214568	20304	Cautious return
2021-06-03	1750272	1319175	2254249	20480	Cautious return
2021-06-04	1771027	1324453	2294880	20755	Cautious return
2021-06-05	1792039	1331854	2334494	21012	Cautious return
2021-06-06	1813303	1338558	2376878	21264	Cautious return
2021-06-07	1834726	1344712	2420511	21423	Cautious return
2021-06-08	1856325	1352850	2462245	21599	Cautious return
2021-06-09	1878311	1360465	2505191	21986	Cautious return
2021-06-10	1900515	1367130	2549016	22204	Cautious return
2021-06-11	1922965	1374202	2593392	22450	Cautious return
2021-06-12	1945726	1381597	2638831	22761	Cautious return
2021-06-13	1968772	1390137	2684950	23046	Cautious return
2021-06-14	1992090	1397953	2732931	23318	Cautious return
2021-06-15	2015780	1406053	2779940	23690	Cautious return
2021-06-16	2039725	1413383	2830641	23945	Cautious return
2021-06-17	2063998	1423359	2880544	24273	Cautious return
2021-06-18	2088470	1431882	2931428	24472	Cautious return
2021-06-19	2113158	1440081	2985874	24688	Cautious return
2021-06-20	2138304	1449822	3038435	25146	Cautious return
2021-06-21	2163768	1458428	3093647	25464	Cautious return
2021-06-22	2189488	1467465	3148843	25720	Cautious return
2021-06-23	2215620	1477765	3206288	26132	Cautious return
2021-06-24	2242043	1486937	3264379	26423	Cautious return
2021-06-25	2268906	1496222	3323299	26863	Cautious return
2021-06-26	2296057	1506247	3384023	27151	Cautious return
2021-06-27	2323537	1517453	3446254	27480	Cautious return
2021-06-28	2351311	1525734	3508624	27774	Cautious return
2021-06-29	2379420	1536638	3572064	28109	Cautious return
2021-06-30	2407938	1546186	3639922	28518	Cautious return
2021-07-01	2437033	1555931	3707296	29095	Cautious return
2021-07-02	2466450	1566568	3777978	29417	Cautious return
2021-07-03	2496262	1576957	3850688	29812	Cautious return
2021-07-04	2526318	1587824	3922083	30056	Cautious return
2021-07-05	2556761	1599355	3995557	30443	Cautious return
2021-07-06	2587650	1607400	4071354	30889	Cautious return
2021-07-07	2618907	1618086	4149196	31257	Cautious return
2021-07-08	2650644	1629648	4227353	31737	Cautious return
2021-07-09	2682715	1639176	4310063	32071	Cautious return
2021-07-10	2715193	1649932	4395805	32478	Cautious return
2021-07-11	2748113	1661189	4480288	32920	Cautious return
2021-07-12	2781437	1672407	4567669	33324	Cautious return
2021-07-13	2815271	1682384	4651761	33834	Cautious return
2021-07-14	2849616	1692377	4749595	34345	Cautious return
2021-07-15	2884194	1701811	4840998	34578	Cautious return
2021-07-16	2919367	1713049	4937110	35173	Cautious return
2021-07-17	2955026	1723673	5033912	35659	Cautious return
2021-07-18	2991187	1734219	5135629	36161	Cautious return
2021-07-19	3027870	1744191	5240346	36683	Cautious return
2021-07-20	3064950	1755008	5345756	37080	Cautious return
2021-07-21	3102578	1765577	5452555	37628	Cautious return
2021-07-22	3140561	1777171	5558833	37983	Cautious return
2021-07-23	3178888	1786182	5670333	38327	Cautious return
2021-07-24	3217799	1796671	5784920	38911	Cautious return
2021-07-25	3257358	1806741	5905390	39559	Cautious return
2021-07-26	3297447	1815807	6023973	40089	Cautious return
2021-07-27	3337975	1827095	6150807	40528	Cautious return
2021-07-28	3378930	1835530	6278444	40955	Cautious return
2021-07-29	3420439	1845219	6397472	41509	Cautious return
2021-07-30	3462533	1855283	6525120	42094	Cautious return
2021-07-31	3505015	1864068	6658352	42482	Cautious return
2021-08-01	3548116	1873587	6798249	43101	Cautious return
2021-08-02	3591709	1884477	6934580	43593	Cautious return
2021-08-03	3636021	1892460	7074891	44312	Cautious return
2021-08-04	3680746	1901652	7215086	44725	Cautious return
2021-08-05	3725879	1909647	7361500	45133	Cautious return
2021-08-06	3771738	1917796	7515904	45859	Cautious return
2021-08-07	3818178	1926786	7669111	46440	Cautious return
2021-08-08	3865101	1935246	7818542	46923	Cautious return
2021-08-09	3912463	1941982	7970849	47362	Cautious return
2021-08-10	3960313	1947674	8132711	47850	Cautious return
2021-08-11	4008743	1957688	8293295	48430	Cautious return
2021-08-12	4057669	1966780	8456405	48926	Cautious return
2021-08-13	4107155	1973146	8623865	49486	Cautious return
2021-08-14	4157240	1980384	8807087	50085	Cautious return
2021-08-15	4207876	1984960	8982655	50636	Cautious return
2021-08-16	4258965	1991605	9158992	51089	Cautious return
2021-08-17	4310676	2000505	9339241	51711	Cautious return
2021-08-18	4362968	2008266	9528510	52292	Cautious return
2021-08-19	4415784	2014483	9705558	52816	Cautious return
2021-08-20	4469062	2021163	9894954	53278	Cautious return
2021-08-21	4522935	2029799	10084244	53873	Cautious return
2021-08-22	4577476	2036377	10273965	54541	Cautious return
2021-08-23	4632421	2044090	10463588	54945	Cautious return
2021-08-24	4687782	2050368	10666207	55361	Cautious return
2021-08-25	4743739	2056625	10869426	55957	Cautious return
