stat	value
thetaS_last_obs_p_mean	0.9822588
thetaI_last_obs_p_mean	0.004094049
thetaR_last_obs_p_mean	0.01364719
thetaS_last_obs_p_ci_low	0.9817156
thetaS_last_obs_p_ci_med	0.9822598
thetaS_last_obs_p_ci_up	0.9827967
thetaI_last_obs_p_ci_low	0.003834485
thetaI_last_obs_p_ci_med	0.004092436
thetaI_last_obs_p_ci_up	0.004361311
thetaR_last_obs_p_ci_low	0.01318052
thetaR_last_obs_p_ci_med	0.01364597
thetaR_last_obs_p_ci_up	0.01412269
R0_p_mean	2.351873
R0_p_ci_low	1.651151
R0_p_ci_med	2.234248
R0_p_ci_up	3.748277
gamma_p_mean	0.0553726
gamma_p_ci_low	0.02409182
gamma_p_ci_med	0.05393625
gamma_p_ci_up	0.09473709
beta_p_mean	0.1220059
beta_p_ci_low	0.08180357
beta_p_ci_med	0.1210789
beta_p_ci_up	0.167458
incidence_mean	0.7997267
incidence_ci_low	0.6109743
incidence_ci_median	0.8085348
incidence_ci_up	0.9362919
thetaI_tp1_mean	0.1092592
thetaI_tp1_ci_low	0.04113274
thetaI_tp1_ci_med	0.103646
thetaI_tp1_ci_up	0.209451
thetaR_tp1_mean	0.1270488
thetaR_tp1_ci_low	0.04868847
thetaR_tp1_ci_med	0.1195513
thetaR_tp1_ci_up	0.2475645
Y_tp1_mean	0.109261
Y_tp1_ci_low	0.04117752
Y_tp1_ci_med	0.1036314
Y_tp1_ci_up	0.2094122
R_tp1_mean	0.1270466
R_tp1_ci_low	0.04867932
R_tp1_ci_med	0.1195632
R_tp1_ci_up	0.247785
thetaI_tp2_mean	0.1808056
thetaI_tp2_ci_low	0.0732955
thetaI_tp2_ci_med	0.1706597
thetaI_tp2_ci_up	0.344223
thetaR_tp2_mean	0.3679624
thetaR_tp2_ci_low	0.1420313
thetaR_tp2_ci_med	0.3686186
thetaR_tp2_ci_up	0.5920894
Y_tp2_mean	0.1808065
Y_tp2_ci_low	0.07330674
Y_tp2_ci_med	0.1706575
Y_tp2_ci_up	0.3443089
R_tp2_mean	0.3679609
R_tp2_ci_low	0.1421507
R_tp2_ci_med	0.3686488
R_tp2_ci_up	0.5920751
thetaR_max_mean	0.7522765
thetaR_max_ci_low	0.5492165
thetaR_max_ci_med	0.7654855
thetaR_max_ci_up	0.8776348
cumInf_mean	0.8098075
cumInf_ci_low	0.6199155
cumInf_ci_med	0.8188006
cumInf_ci_up	0.9464173
dthetaI_tp1_date	07/06/21
first_tp_mean	07/09/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/06/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/08/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
