date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	709031	632740	788618	NA	Cautious return
2021-05-12	718329	627568	813945	9298	Cautious return
2021-05-13	727691	623552	838287	9362	Cautious return
2021-05-14	736999	620549	861458	9308	Cautious return
2021-05-15	746220	618312	883969	9221	Cautious return
2021-05-16	755371	616466	905896	9151	Cautious return
2021-05-17	764607	614712	927798	9236	Cautious return
2021-05-18	773754	613587	949126	9147	Cautious return
2021-05-19	782838	612859	970264	9084	Cautious return
2021-05-20	791891	611938	990610	9053	Cautious return
2021-05-21	800981	611717	1012079	9090	Cautious return
2021-05-22	810078	611906	1031971	9097	Cautious return
2021-05-23	819033	611640	1052644	8955	Cautious return
2021-05-24	828003	612362	1073575	8970	Cautious return
2021-05-25	836970	612303	1092664	8967	Cautious return
2021-05-26	845887	612613	1113161	8917	Cautious return
2021-05-27	854759	613623	1132986	8872	Cautious return
2021-05-28	863684	614027	1152779	8925	Cautious return
2021-05-29	872583	615286	1173874	8899	Cautious return
2021-05-30	881400	615436	1192447	8817	Cautious return
2021-05-31	890230	616707	1213745	8830	Cautious return
2021-06-01	899065	618003	1233010	8835	Cautious return
2021-06-02	907909	618731	1253204	8844	Cautious return
2021-06-03	916688	620183	1272467	8779	Cautious return
2021-06-04	925328	621478	1293099	8640	Cautious return
2021-06-05	934089	622466	1312673	8761	Cautious return
2021-06-06	942783	623806	1331733	8694	Cautious return
2021-06-07	951415	625931	1351837	8632	Cautious return
2021-06-08	960083	627075	1372565	8668	Cautious return
2021-06-09	968732	629044	1392128	8649	Cautious return
2021-06-10	977454	630686	1413051	8722	Cautious return
2021-06-11	986056	631045	1432811	8602	Cautious return
2021-06-12	994677	632511	1453207	8621	Cautious return
2021-06-13	1003368	634231	1474413	8691	Cautious return
2021-06-14	1011978	636475	1495216	8610	Cautious return
2021-06-15	1020667	637102	1515829	8689	Cautious return
2021-06-16	1029295	638890	1537105	8628	Cautious return
2021-06-17	1037881	640439	1558724	8586	Cautious return
2021-06-18	1046423	641124	1578120	8542	Cautious return
2021-06-19	1055032	643001	1600447	8609	Cautious return
2021-06-20	1063555	645743	1622118	8523	Cautious return
2021-06-21	1072218	647057	1643804	8663	Cautious return
2021-06-22	1080863	648334	1664904	8645	Cautious return
2021-06-23	1089437	650531	1686901	8574	Cautious return
2021-06-24	1098031	651646	1709327	8594	Cautious return
2021-06-25	1106669	653541	1731702	8638	Cautious return
2021-06-26	1115317	655357	1754169	8648	Cautious return
2021-06-27	1123958	658119	1777433	8641	Cautious return
2021-06-28	1132587	659295	1800013	8629	Cautious return
2021-06-29	1141238	660927	1824373	8651	Cautious return
2021-06-30	1149834	661733	1847809	8596	Cautious return
2021-07-01	1158492	664674	1871334	8658	Cautious return
2021-07-02	1167147	666577	1893360	8655	Cautious return
2021-07-03	1175803	667841	1918502	8656	Cautious return
2021-07-04	1184430	669732	1944144	8627	Cautious return
2021-07-05	1193077	669685	1965575	8647	Cautious return
2021-07-06	1201734	671606	1991186	8657	Cautious return
2021-07-07	1210515	673667	2014424	8781	Cautious return
2021-07-08	1219352	674507	2042136	8837	Cautious return
2021-07-09	1228079	675888	2064388	8727	Cautious return
2021-07-10	1236811	677628	2093564	8732	Cautious return
2021-07-11	1245558	680102	2116875	8747	Cautious return
2021-07-12	1254367	681688	2144262	8809	Cautious return
2021-07-13	1263122	684076	2172234	8755	Cautious return
2021-07-14	1271973	684519	2199620	8851	Cautious return
2021-07-15	1280804	685989	2227598	8831	Cautious return
