stat	value
thetaS_last_obs_p_mean	0.9923504
thetaI_last_obs_p_mean	0.001179382
thetaR_last_obs_p_mean	0.006470257
thetaS_last_obs_p_ci_low	0.9919652
thetaS_last_obs_p_ci_med	0.9923505
thetaS_last_obs_p_ci_up	0.9927318
thetaI_last_obs_p_ci_low	0.001031382
thetaI_last_obs_p_ci_med	0.001177533
thetaI_last_obs_p_ci_up	0.001335302
thetaR_last_obs_p_ci_low	0.006120359
thetaR_last_obs_p_ci_med	0.006469748
thetaR_last_obs_p_ci_up	0.006822946
R0_p_mean	1.48579
R0_p_ci_low	1.051916
R0_p_ci_med	1.421762
R0_p_ci_up	2.31039
gamma_p_mean	0.07771102
gamma_p_ci_low	0.02534838
gamma_p_ci_med	0.07680673
gamma_p_ci_up	0.1363433
beta_p_mean	0.1100619
beta_p_ci_low	0.04561676
beta_p_ci_med	0.1097895
beta_p_ci_up	0.1765418
incidence_mean	0.0407101
incidence_ci_low	0.004708614
incidence_ci_median	0.02166468
incidence_ci_up	0.1983364
thetaI_tp1_mean	0.0008501036
thetaI_tp1_ci_low	0.0007430248
thetaI_tp1_ci_med	0.0008493314
thetaI_tp1_ci_up	0.0009613045
thetaR_tp1_mean	0.003262759
thetaR_tp1_ci_low	0.0030532
thetaR_tp1_ci_med	0.003262022
thetaR_tp1_ci_up	0.003476804
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01788167
R_tp1_ci_low	0.006027003
R_tp1_ci_med	0.01258858
R_tp1_ci_up	0.06410478
thetaI_tp2_mean	0.001534566
thetaI_tp2_ci_low	0.001392266
thetaI_tp2_ci_med	0.001533946
thetaI_tp2_ci_up	0.001680688
thetaR_tp2_mean	0.004730341
thetaR_tp2_ci_low	0.004478763
thetaR_tp2_ci_med	0.004729362
thetaR_tp2_ci_up	0.004987055
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03703399
thetaR_max_ci_low	0.0062153
thetaR_max_ci_med	0.02347782
thetaR_max_ci_up	0.1542667
cumInf_mean	0.04417317
cumInf_ci_low	0.006322228
cumInf_ci_med	0.02555397
cumInf_ci_up	0.202407
dthetaI_tp1_date	04/17/21
first_tp_mean	05/09/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/15/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/12/21
end_p_mean	10/03/21
end_p_ci_low	07/18/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
