date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1553117	1347783	1770207	NA	Moderate return
2021-05-12	1573287	1328923	1835333	20170	Moderate return
2021-05-13	1593444	1314181	1896525	20157	Moderate return
2021-05-14	1613811	1301909	1954875	20367	Moderate return
2021-05-15	1634099	1291443	2011712	20288	Moderate return
2021-05-16	1654299	1283094	2065623	20200	Moderate return
2021-05-17	1674531	1275950	2120677	20232	Moderate return
2021-05-18	1695116	1269375	2174983	20585	Moderate return
2021-05-19	1715700	1263768	2229115	20584	Moderate return
2021-05-20	1736392	1258382	2283862	20692	Moderate return
2021-05-21	1757277	1255036	2337489	20885	Moderate return
2021-05-22	1778403	1251347	2391051	21126	Moderate return
2021-05-23	1799507	1249373	2447178	21104	Moderate return
2021-05-24	1820809	1246324	2500816	21302	Moderate return
2021-05-25	1842183	1243768	2555831	21374	Moderate return
2021-05-26	1863803	1242744	2611442	21620	Moderate return
2021-05-27	1885444	1241931	2668686	21641	Moderate return
2021-05-28	1907065	1240022	2722292	21621	Moderate return
2021-05-29	1929222	1239204	2779034	22157	Moderate return
2021-05-30	1951231	1238276	2836848	22009	Moderate return
2021-05-31	1973169	1239524	2894310	21938	Moderate return
2021-06-01	1995618	1238294	2955235	22449	Moderate return
2021-06-02	2018213	1239239	3012708	22595	Moderate return
2021-06-03	2040900	1238667	3075854	22687	Moderate return
2021-06-04	2063755	1239797	3138862	22855	Moderate return
2021-06-05	2086971	1238477	3203676	23216	Moderate return
2021-06-06	2110197	1239501	3263527	23226	Moderate return
2021-06-07	2133617	1239414	3329287	23420	Moderate return
2021-06-08	2157172	1239814	3395036	23555	Moderate return
2021-06-09	2180790	1241372	3462518	23618	Moderate return
2021-06-10	2204865	1241569	3531381	24075	Moderate return
2021-06-11	2228920	1241784	3604201	24055	Moderate return
2021-06-12	2253350	1243960	3670841	24430	Moderate return
2021-06-13	2277991	1245328	3744077	24641	Moderate return
2021-06-14	2302518	1247228	3823521	24527	Moderate return
