stat	value
thetaS_last_obs_p_mean	0.9941946
thetaI_last_obs_p_mean	0.001071118
thetaR_last_obs_p_mean	0.004734326
thetaS_last_obs_p_ci_low	0.9938736
thetaS_last_obs_p_ci_med	0.994195
thetaS_last_obs_p_ci_up	0.9945124
thetaI_last_obs_p_ci_low	0.000936257
thetaI_last_obs_p_ci_med	0.001069543
thetaI_last_obs_p_ci_up	0.001213385
thetaR_last_obs_p_ci_low	0.0044481
thetaR_last_obs_p_ci_med	0.004733627
thetaR_last_obs_p_ci_up	0.005022941
R0_p_mean	1.713624
R0_p_ci_low	1.173426
R0_p_ci_med	1.617499
R0_p_ci_up	2.830296
gamma_p_mean	0.07875927
gamma_p_ci_low	0.02398763
gamma_p_ci_med	0.07644342
gamma_p_ci_up	0.1471834
beta_p_mean	0.1259405
beta_p_ci_low	0.05339671
beta_p_ci_med	0.1250037
beta_p_ci_up	0.2036324
incidence_mean	0.4631711
incidence_ci_low	0.02820995
incidence_ci_median	0.4928974
incidence_ci_up	0.8432931
thetaI_tp1_mean	0.03922565
thetaI_tp1_ci_low	0.001885593
thetaI_tp1_ci_med	0.02677137
thetaI_tp1_ci_up	0.1457089
thetaR_tp1_mean	0.07446677
thetaR_tp1_ci_low	0.008994082
thetaR_tp1_ci_med	0.05211316
thetaR_tp1_ci_up	0.2659786
Y_tp1_mean	0.03922758
Y_tp1_ci_low	0.001872799
Y_tp1_ci_med	0.02677464
Y_tp1_ci_up	0.1458217
R_tp1_mean	0.07446551
R_tp1_ci_low	0.008980735
R_tp1_ci_med	0.05211279
R_tp1_ci_up	0.2658917
thetaI_tp2_mean	0.07011563
thetaI_tp2_ci_low	0.003210087
thetaI_tp2_ci_med	0.05562238
thetaI_tp2_ci_up	0.2233346
thetaR_tp2_mean	0.2650132
thetaR_tp2_ci_low	0.0156802
thetaR_tp2_ci_med	0.2329832
thetaR_tp2_ci_up	0.6617877
Y_tp2_mean	0.07011686
Y_tp2_ci_low	0.003203442
Y_tp2_ci_med	0.0556357
Y_tp2_ci_up	0.2232031
R_tp2_mean	0.2650125
R_tp2_ci_low	0.01565886
R_tp2_ci_med	0.232939
R_tp2_ci_up	0.6617331
thetaR_max_mean	0.4070987
thetaR_max_ci_low	0.02388248
thetaR_max_ci_med	0.4258637
thetaR_max_ci_up	0.782755
cumInf_mean	0.464779
cumInf_ci_low	0.0313514
cumInf_ci_med	0.494011
cumInf_ci_up	0.8456841
dthetaI_tp1_date	07/24/21
first_tp_mean	08/10/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/07/21
second_tp_mean	09/01/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
