stat	value
thetaS_last_obs_p_mean	0.9941946
thetaI_last_obs_p_mean	0.001071118
thetaR_last_obs_p_mean	0.004734326
thetaS_last_obs_p_ci_low	0.9938736
thetaS_last_obs_p_ci_med	0.994195
thetaS_last_obs_p_ci_up	0.9945124
thetaI_last_obs_p_ci_low	0.000936257
thetaI_last_obs_p_ci_med	0.001069543
thetaI_last_obs_p_ci_up	0.001213385
thetaR_last_obs_p_ci_low	0.0044481
thetaR_last_obs_p_ci_med	0.004733627
thetaR_last_obs_p_ci_up	0.005022941
R0_p_mean	1.713624
R0_p_ci_low	1.173426
R0_p_ci_med	1.617499
R0_p_ci_up	2.830296
gamma_p_mean	0.07875927
gamma_p_ci_low	0.02398763
gamma_p_ci_med	0.07644342
gamma_p_ci_up	0.1471834
beta_p_mean	0.1259405
beta_p_ci_low	0.05339671
beta_p_ci_med	0.1250037
beta_p_ci_up	0.2036324
incidence_mean	0.1016117
incidence_ci_low	0.00557594
incidence_ci_median	0.05271156
incidence_ci_up	0.469582
thetaI_tp1_mean	0.01412844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005343901
thetaI_tp1_ci_up	0.0834088
thetaR_tp1_mean	0.044216
thetaR_tp1_ci_low	0.006813784
thetaR_tp1_ci_med	0.0287584
thetaR_tp1_ci_up	0.1767703
Y_tp1_mean	0.01412757
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005339076
Y_tp1_ci_up	0.08347816
R_tp1_mean	0.04421597
R_tp1_ci_low	0.006814939
R_tp1_ci_med	0.02876805
R_tp1_ci_up	0.1769478
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08230972
thetaR_max_ci_low	0.007126572
thetaR_max_ci_med	0.04608526
thetaR_max_ci_up	0.365278
cumInf_mean	0.1039037
cumInf_ci_low	0.007397961
cumInf_ci_med	0.05537471
cumInf_ci_up	0.4705836
dthetaI_tp1_date	09/06/21
first_tp_mean	06/27/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/06/21
second_tp_mean	07/03/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/12/21
end_p_mean	10/09/21
end_p_ci_low	08/20/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
