date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1030250	925784	1140154	NA	Normal (pre-intervention)
2021-05-12	1049378	924476	1182334	19128	Normal (pre-intervention)
2021-05-13	1069469	924333	1225049	20091	Normal (pre-intervention)
2021-05-14	1090576	925058	1269311	21107	Normal (pre-intervention)
2021-05-15	1112830	927623	1314807	22254	Normal (pre-intervention)
2021-05-16	1136061	930641	1364051	23231	Normal (pre-intervention)
2021-05-17	1160665	934197	1413783	24604	Normal (pre-intervention)
2021-05-18	1186506	938661	1470008	25841	Normal (pre-intervention)
2021-05-19	1213663	943480	1526811	27157	Normal (pre-intervention)
2021-05-20	1242263	949050	1587646	28600	Normal (pre-intervention)
2021-05-21	1272270	954969	1652585	30007	Normal (pre-intervention)
2021-05-22	1303812	960977	1722402	31542	Normal (pre-intervention)
2021-05-23	1337063	967944	1796149	33251	Normal (pre-intervention)
2021-05-24	1372112	975064	1876613	35049	Normal (pre-intervention)
2021-05-25	1408914	981823	1960471	36802	Normal (pre-intervention)
2021-05-26	1447529	990247	2051553	38615	Normal (pre-intervention)
2021-05-27	1488247	998009	2147952	40718	Normal (pre-intervention)
2021-05-28	1531208	1006055	2250474	42961	Normal (pre-intervention)
2021-05-29	1576613	1014321	2362606	45405	Normal (pre-intervention)
2021-05-30	1624331	1023761	2480274	47718	Normal (pre-intervention)
2021-05-31	1674606	1033140	2608626	50275	Normal (pre-intervention)
2021-06-01	1727453	1042400	2744404	52847	Normal (pre-intervention)
2021-06-02	1783148	1053742	2884611	55695	Normal (pre-intervention)
2021-06-03	1841720	1064253	3042391	58572	Normal (pre-intervention)
2021-06-04	1903454	1075429	3210139	61734	Normal (pre-intervention)
2021-06-05	1968316	1086827	3386856	64862	Normal (pre-intervention)
2021-06-06	2036738	1097657	3578715	68422	Normal (pre-intervention)
2021-06-07	2108844	1109382	3780087	72106	Normal (pre-intervention)
2021-06-08	2184723	1120731	3995384	75879	Normal (pre-intervention)
2021-06-09	2264597	1132384	4224627	79874	Normal (pre-intervention)
2021-06-10	2348487	1144627	4477028	83890	Normal (pre-intervention)
2021-06-11	2436692	1158057	4734660	88205	Normal (pre-intervention)
2021-06-12	2529692	1171000	5013487	93000	Normal (pre-intervention)
2021-06-13	2627405	1182604	5310704	97713	Normal (pre-intervention)
2021-06-14	2730382	1197807	5625879	102977	Normal (pre-intervention)
2021-06-15	2838424	1212356	5958180	108042	Normal (pre-intervention)
2021-06-16	2952080	1225067	6318835	113656	Normal (pre-intervention)
2021-06-17	3071414	1240213	6705167	119334	Normal (pre-intervention)
2021-06-18	3196633	1252757	7104339	125219	Normal (pre-intervention)
2021-06-19	3328095	1268739	7529478	131462	Normal (pre-intervention)
2021-06-20	3466091	1285102	7975378	137996	Normal (pre-intervention)
2021-06-21	3610754	1298912	8452899	144663	Normal (pre-intervention)
2021-06-22	3762512	1316526	8954815	151758	Normal (pre-intervention)
2021-06-23	3921431	1329982	9496903	158919	Normal (pre-intervention)
2021-06-24	4087818	1348991	10052188	166387	Normal (pre-intervention)
2021-06-25	4261819	1364740	10644478	174001	Normal (pre-intervention)
2021-06-26	4443907	1380819	11265525	182088	Normal (pre-intervention)
2021-06-27	4634150	1400003	11901706	190243	Normal (pre-intervention)
2021-06-28	4832543	1415641	12594894	198393	Normal (pre-intervention)
2021-06-29	5039381	1434625	13300900	206838	Normal (pre-intervention)
2021-06-30	5255249	1450517	14042845	215868	Normal (pre-intervention)
2021-07-01	5480137	1469259	14810506	224888	Normal (pre-intervention)
2021-07-02	5714228	1490947	15604102	234091	Normal (pre-intervention)
2021-07-03	5957501	1511189	16461841	243273	Normal (pre-intervention)
2021-07-04	6210118	1530894	17324466	252617	Normal (pre-intervention)
2021-07-05	6472389	1547746	18223869	262271	Normal (pre-intervention)
2021-07-06	6744114	1569597	19164037	271725	Normal (pre-intervention)
2021-07-07	7025709	1590521	20127403	281595	Normal (pre-intervention)
2021-07-08	7316856	1611594	21116387	291147	Normal (pre-intervention)
2021-07-09	7617817	1636022	22131986	300961	Normal (pre-intervention)
2021-07-10	7928416	1653650	23185280	310599	Normal (pre-intervention)
2021-07-11	8248777	1679825	24248152	320361	Normal (pre-intervention)
2021-07-12	8578876	1705459	25355303	330099	Normal (pre-intervention)
2021-07-13	8918315	1726676	26435758	339439	Normal (pre-intervention)
2021-07-14	9267515	1750317	27600908	349200	Normal (pre-intervention)
2021-07-15	9625989	1774440	28752340	358474	Normal (pre-intervention)
2021-07-16	9993611	1798066	29933967	367622	Normal (pre-intervention)
2021-07-17	10369986	1823049	31154745	376375	Normal (pre-intervention)
2021-07-18	10755358	1849319	32336481	385372	Normal (pre-intervention)
2021-07-19	11148958	1877075	33511931	393600	Normal (pre-intervention)
2021-07-20	11551191	1903727	34754947	402233	Normal (pre-intervention)
2021-07-21	11961634	1930434	36001242	410443	Normal (pre-intervention)
2021-07-22	12379402	1952596	37243826	417768	Normal (pre-intervention)
2021-07-23	12804560	1980040	38465203	425158	Normal (pre-intervention)
2021-07-24	13236987	2006732	39688977	432427	Normal (pre-intervention)
2021-07-25	13676268	2038101	40923679	439281	Normal (pre-intervention)
2021-07-26	14121973	2068419	42165962	445705	Normal (pre-intervention)
2021-07-27	14573874	2097865	43387888	451901	Normal (pre-intervention)
2021-07-28	15031277	2130786	44633987	457403	Normal (pre-intervention)
2021-07-29	15493919	2159583	45846942	462642	Normal (pre-intervention)
2021-07-30	15961831	2192100	47081595	467912	Normal (pre-intervention)
2021-07-31	16433885	2223387	48241976	472054	Normal (pre-intervention)
2021-08-01	16910120	2253801	49438354	476235	Normal (pre-intervention)
2021-08-02	17390390	2290028	50577945	480270	Normal (pre-intervention)
2021-08-03	17873927	2322969	51729911	483537	Normal (pre-intervention)
2021-08-04	18360526	2358437	52847331	486599	Normal (pre-intervention)
2021-08-05	18849325	2395222	53941134	488799	Normal (pre-intervention)
