stat	value
thetaS_last_obs_p_mean	0.9889186
thetaI_last_obs_p_mean	0.001429554
thetaR_last_obs_p_mean	0.009651821
thetaS_last_obs_p_ci_low	0.9884816
thetaS_last_obs_p_ci_med	0.9889185
thetaS_last_obs_p_ci_up	0.9893532
thetaI_last_obs_p_ci_low	0.00127609
thetaI_last_obs_p_ci_med	0.001428187
thetaI_last_obs_p_ci_up	0.00159083
thetaR_last_obs_p_ci_low	0.009246298
thetaR_last_obs_p_ci_med	0.009651482
thetaR_last_obs_p_ci_up	0.01005693
R0_p_mean	1.683444
R0_p_ci_low	1.199526
R0_p_ci_med	1.57723
R0_p_ci_up	2.794269
gamma_p_mean	0.08804766
gamma_p_ci_low	0.02549612
gamma_p_ci_med	0.08494816
gamma_p_ci_up	0.1694109
beta_p_mean	0.1370687
beta_p_ci_low	0.06011163
beta_p_ci_med	0.1351402
beta_p_ci_up	0.2253764
incidence_mean	0.1080153
incidence_ci_low	0.01007033
incidence_ci_median	0.06483315
incidence_ci_up	0.4468788
thetaI_tp1_mean	0.01390633
thetaI_tp1_ci_low	1.002046e-05
thetaI_tp1_ci_med	0.005812733
thetaI_tp1_ci_up	0.07807873
thetaR_tp1_mean	0.05361703
thetaR_tp1_ci_low	0.01418289
thetaR_tp1_ci_med	0.04066128
thetaR_tp1_ci_up	0.1716018
Y_tp1_mean	0.01390633
Y_tp1_ci_low	6.819073e-06
Y_tp1_ci_med	0.005811322
Y_tp1_ci_up	0.07817324
R_tp1_mean	0.05361622
R_tp1_ci_low	0.01416879
R_tp1_ci_med	0.04065358
R_tp1_ci_up	0.1716577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09344062
thetaR_max_ci_low	0.01497689
thetaR_max_ci_med	0.06192372
thetaR_max_ci_up	0.3510802
cumInf_mean	0.1145025
cumInf_ci_low	0.01545237
cumInf_ci_med	0.0717052
cumInf_ci_up	0.4527435
dthetaI_tp1_date	09/04/21
first_tp_mean	06/19/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/04/21
second_tp_mean	06/26/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/12/21
end_p_mean	10/10/21
end_p_ci_low	09/09/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
