stat	value
thetaS_last_obs_p_mean	0.9923504
thetaI_last_obs_p_mean	0.001179382
thetaR_last_obs_p_mean	0.006470257
thetaS_last_obs_p_ci_low	0.9919652
thetaS_last_obs_p_ci_med	0.9923505
thetaS_last_obs_p_ci_up	0.9927318
thetaI_last_obs_p_ci_low	0.001031382
thetaI_last_obs_p_ci_med	0.001177533
thetaI_last_obs_p_ci_up	0.001335302
thetaR_last_obs_p_ci_low	0.006120359
thetaR_last_obs_p_ci_med	0.006469748
thetaR_last_obs_p_ci_up	0.006822946
R0_p_mean	1.48579
R0_p_ci_low	1.051916
R0_p_ci_med	1.421762
R0_p_ci_up	2.31039
gamma_p_mean	0.07771102
gamma_p_ci_low	0.02534838
gamma_p_ci_med	0.07680673
gamma_p_ci_up	0.1363433
beta_p_mean	0.1100619
beta_p_ci_low	0.04561676
beta_p_ci_med	0.1097895
beta_p_ci_up	0.1765418
incidence_mean	0.2751368
incidence_ci_low	0.01093861
incidence_ci_median	0.2409166
incidence_ci_up	0.7020423
thetaI_tp1_mean	0.02452826
thetaI_tp1_ci_low	0.0006574654
thetaI_tp1_ci_med	0.01502395
thetaI_tp1_ci_up	0.1010241
thetaR_tp1_mean	0.06293389
thetaR_tp1_ci_low	0.009603801
thetaR_tp1_ci_med	0.04393649
thetaR_tp1_ci_up	0.2274354
Y_tp1_mean	0.02452717
Y_tp1_ci_low	0.0006519331
Y_tp1_ci_med	0.0150293
Y_tp1_ci_up	0.1011008
R_tp1_mean	0.06293475
R_tp1_ci_low	0.009585544
R_tp1_ci_med	0.04395464
R_tp1_ci_up	0.2273855
thetaI_tp2_mean	0.04308865
thetaI_tp2_ci_low	0.0005741288
thetaI_tp2_ci_med	0.03190954
thetaI_tp2_ci_up	0.1564489
thetaR_tp2_mean	0.2071209
thetaR_tp2_ci_low	0.01283258
thetaR_tp2_ci_med	0.1615366
thetaR_tp2_ci_up	0.5980782
Y_tp2_mean	0.04309137
Y_tp2_ci_low	0.0005740221
Y_tp2_ci_med	0.03192517
Y_tp2_ci_up	0.1565195
R_tp2_mean	0.2071255
R_tp2_ci_low	0.01282731
R_tp2_ci_med	0.1615491
R_tp2_ci_up	0.598058
thetaR_max_mean	0.234992
thetaR_max_ci_low	0.01341921
thetaR_max_ci_med	0.1936864
thetaR_max_ci_up	0.634478
cumInf_mean	0.2775502
cumInf_ci_low	0.01492148
cumInf_ci_med	0.2429911
cumInf_ci_up	0.7046982
dthetaI_tp1_date	08/07/21
first_tp_mean	07/29/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/14/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
