date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	261791	241690	282581	NA	Moderate return
2021-05-12	269680	245219	295224	7889	Moderate return
2021-05-13	277820	249092	307903	8140	Moderate return
2021-05-14	286193	253220	320684	8373	Moderate return
2021-05-15	294816	257623	333888	8623	Moderate return
2021-05-16	303700	262198	347569	8884	Moderate return
2021-05-17	312861	266892	361428	9161	Moderate return
2021-05-18	322278	272149	375703	9417	Moderate return
2021-05-19	331973	277202	390452	9695	Moderate return
2021-05-20	341968	282589	405848	9995	Moderate return
2021-05-21	352258	287973	421573	10290	Moderate return
2021-05-22	362851	293747	437754	10593	Moderate return
2021-05-23	373757	299504	454416	10906	Moderate return
2021-05-24	384969	305696	471462	11212	Moderate return
2021-05-25	396524	311753	489513	11555	Moderate return
2021-05-26	408409	318143	507938	11885	Moderate return
2021-05-27	420646	325012	526857	12237	Moderate return
2021-05-28	433231	331768	546647	12585	Moderate return
2021-05-29	446168	338701	566643	12937	Moderate return
2021-05-30	459480	345995	587604	13312	Moderate return
2021-05-31	473202	353240	609493	13722	Moderate return
2021-06-01	487287	360947	631824	14085	Moderate return
2021-06-02	501760	368578	654876	14473	Moderate return
2021-06-03	516614	376495	678538	14854	Moderate return
2021-06-04	531908	384215	703211	15294	Moderate return
2021-06-05	547602	392737	728345	15694	Moderate return
2021-06-06	563756	401132	754908	16154	Moderate return
2021-06-07	580322	410052	782021	16566	Moderate return
2021-06-08	597354	418782	809908	17032	Moderate return
2021-06-09	614847	427824	839086	17493	Moderate return
2021-06-10	632817	437178	868484	17970	Moderate return
2021-06-11	651280	446449	899680	18463	Moderate return
2021-06-12	670216	456439	931736	18936	Moderate return
2021-06-13	689609	466463	964141	19393	Moderate return
2021-06-14	709506	476261	997757	19897	Moderate return
2021-06-15	729884	486068	1032791	20378	Moderate return
2021-06-16	750822	496884	1068875	20938	Moderate return
2021-06-17	772264	507683	1106095	21442	Moderate return
2021-06-18	794258	518483	1143922	21994	Moderate return
2021-06-19	816783	529561	1183255	22525	Moderate return
2021-06-20	839847	540526	1223568	23064	Moderate return
2021-06-21	863443	552106	1265114	23596	Moderate return
2021-06-22	887597	564106	1307875	24154	Moderate return
