stat	value
thetaS_last_obs_p_mean	0.9904456
thetaI_last_obs_p_mean	0.001273788
thetaR_last_obs_p_mean	0.008280637
thetaS_last_obs_p_ci_low	0.9900467
thetaS_last_obs_p_ci_med	0.9904462
thetaS_last_obs_p_ci_up	0.9908391
thetaI_last_obs_p_ci_low	0.001130065
thetaI_last_obs_p_ci_med	0.001272448
thetaI_last_obs_p_ci_up	0.001425219
thetaR_last_obs_p_ci_low	0.007916929
thetaR_last_obs_p_ci_med	0.008279929
thetaR_last_obs_p_ci_up	0.00864926
R0_p_mean	2.196546
R0_p_ci_low	1.361533
R0_p_ci_med	2.039521
R0_p_ci_up	3.937001
gamma_p_mean	0.06745818
gamma_p_ci_low	0.01985692
gamma_p_ci_med	0.06129804
gamma_p_ci_up	0.1487481
beta_p_mean	0.1321043
beta_p_ci_low	0.05961709
beta_p_ci_med	0.1282753
beta_p_ci_up	0.2253968
incidence_mean	0.2900958
incidence_ci_low	0.01492325
incidence_ci_median	0.2417015
incidence_ci_up	0.7702089
thetaI_tp1_mean	0.03753924
thetaI_tp1_ci_low	0.0008209729
thetaI_tp1_ci_med	0.02151273
thetaI_tp1_ci_up	0.1652867
thetaR_tp1_mean	0.07357972
thetaR_tp1_ci_low	0.01377279
thetaR_tp1_ci_med	0.05402944
thetaR_tp1_ci_up	0.2462021
Y_tp1_mean	0.03753787
Y_tp1_ci_low	0.0008186994
Y_tp1_ci_med	0.02150731
Y_tp1_ci_up	0.1651634
R_tp1_mean	0.07358134
R_tp1_ci_low	0.01373763
R_tp1_ci_med	0.05403604
R_tp1_ci_up	0.2463028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2298013
thetaR_max_ci_low	0.01907973
thetaR_max_ci_med	0.1840041
thetaR_max_ci_up	0.6416471
cumInf_mean	0.2956656
cumInf_ci_low	0.02136234
cumInf_ci_med	0.2470046
cumInf_ci_up	0.7763369
dthetaI_tp1_date	08/17/21
first_tp_mean	08/12/21
first_tp_ci_low	04/25/21
first_tp_ci_med	08/27/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	08/17/21
second_tp_mean	08/27/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/17/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
