stat	value
thetaS_last_obs_p_mean	0.923446
thetaI_last_obs_p_mean	0.0207966
thetaR_last_obs_p_mean	0.05575741
thetaS_last_obs_p_ci_low	0.9221223
thetaS_last_obs_p_ci_med	0.9234502
thetaS_last_obs_p_ci_up	0.9246814
thetaI_last_obs_p_ci_low	0.020036
thetaI_last_obs_p_ci_med	0.0207896
thetaI_last_obs_p_ci_up	0.02162016
thetaR_last_obs_p_ci_low	0.05473844
thetaR_last_obs_p_ci_med	0.05576206
thetaR_last_obs_p_ci_up	0.05685069
R0_p_mean	2.073767
R0_p_ci_low	1.741937
R0_p_ci_med	2.047737
R0_p_ci_up	2.522182
gamma_p_mean	0.06667036
gamma_p_ci_low	0.04510154
gamma_p_ci_med	0.06667946
gamma_p_ci_up	0.0885646
beta_p_mean	0.1363489
beta_p_ci_low	0.1097549
beta_p_ci_med	0.1364953
beta_p_ci_up	0.1627917
incidence_mean	0.7557259
incidence_ci_low	0.6586869
incidence_ci_median	0.7562831
incidence_ci_up	0.8424288
thetaI_tp1_mean	0.09295765
thetaI_tp1_ci_low	0.06637377
thetaI_tp1_ci_med	0.09237166
thetaI_tp1_ci_up	0.1230082
thetaR_tp1_mean	0.1576171
thetaR_tp1_ci_low	0.1203963
thetaR_tp1_ci_med	0.1568958
thetaR_tp1_ci_up	0.1947157
Y_tp1_mean	0.09298986
Y_tp1_ci_low	0.06628629
Y_tp1_ci_med	0.09215821
Y_tp1_ci_up	0.123524
R_tp1_mean	0.157613
R_tp1_ci_low	0.1204057
R_tp1_ci_med	0.1568353
R_tp1_ci_up	0.1943381
thetaI_tp2_mean	0.1450727
thetaI_tp2_ci_low	0.09320531
thetaI_tp2_ci_med	0.1420044
thetaI_tp2_ci_up	0.208724
thetaR_tp2_mean	0.3733237
thetaR_tp2_ci_low	0.2767407
thetaR_tp2_ci_med	0.3727733
thetaR_tp2_ci_up	0.4623664
Y_tp2_mean	0.1451046
Y_tp2_ci_low	0.09327685
Y_tp2_ci_med	0.1422563
Y_tp2_ci_up	0.2094666
R_tp2_mean	0.3733014
R_tp2_ci_low	0.2770823
R_tp2_ci_med	0.3722034
R_tp2_ci_up	0.4636864
thetaR_max_mean	0.780287
thetaR_max_ci_low	0.684691
thetaR_max_ci_med	0.7831664
thetaR_max_ci_up	0.861995
cumInf_mean	0.7903751
cumInf_ci_low	0.6905053
cumInf_ci_med	0.791949
cumInf_ci_up	0.8802286
dthetaI_tp1_date	06/09/21
first_tp_mean	06/08/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/05/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/18/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
