date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	879991	818542	943780	NA	Cautious return
2021-05-12	889185	814335	967076	9194	Cautious return
2021-05-13	898257	811905	988168	9072	Cautious return
2021-05-14	907141	810412	1008415	8884	Cautious return
2021-05-15	915813	809892	1027661	8672	Cautious return
2021-05-16	924273	809428	1045981	8460	Cautious return
2021-05-17	932507	809174	1063797	8234	Cautious return
2021-05-18	940603	809398	1080420	8096	Cautious return
2021-05-19	948455	809842	1096890	7852	Cautious return
2021-05-20	956111	810625	1112934	7656	Cautious return
2021-05-21	963647	811693	1128004	7536	Cautious return
2021-05-22	971017	812474	1143487	7370	Cautious return
2021-05-23	978213	813580	1158504	7196	Cautious return
2021-05-24	985247	814791	1172541	7034	Cautious return
2021-05-25	992112	815555	1186603	6865	Cautious return
2021-05-26	998741	816830	1200047	6629	Cautious return
2021-05-27	1005219	817529	1213246	6478	Cautious return
2021-05-28	1011593	818126	1225940	6374	Cautious return
2021-05-29	1017808	820144	1238770	6215	Cautious return
2021-05-30	1023906	820953	1251415	6098	Cautious return
2021-05-31	1029853	822301	1263144	5947	Cautious return
2021-06-01	1035595	823699	1275134	5742	Cautious return
2021-06-02	1041297	824673	1285891	5702	Cautious return
2021-06-03	1046879	826147	1297894	5582	Cautious return
2021-06-04	1052367	827312	1309423	5488	Cautious return
2021-06-05	1057684	828080	1320432	5317	Cautious return
2021-06-06	1062831	828886	1331132	5147	Cautious return
2021-06-07	1067934	829977	1341151	5103	Cautious return
2021-06-08	1072884	831083	1352169	4950	Cautious return
2021-06-09	1077781	831577	1363011	4897	Cautious return
2021-06-10	1082524	832673	1372287	4743	Cautious return
2021-06-11	1087178	834099	1382852	4654	Cautious return
2021-06-12	1091655	834700	1392247	4477	Cautious return
2021-06-13	1096063	835556	1401576	4408	Cautious return
2021-06-14	1100464	836393	1412021	4401	Cautious return
2021-06-15	1104681	837711	1421524	4217	Cautious return
2021-06-16	1108936	839114	1429746	4255	Cautious return
2021-06-17	1112983	839449	1438566	4047	Cautious return
2021-06-18	1116994	839927	1447984	4011	Cautious return
2021-06-19	1120947	840251	1455861	3953	Cautious return
2021-06-20	1124756	841035	1465436	3809	Cautious return
2021-06-21	1128465	841585	1473874	3709	Cautious return
2021-06-22	1132135	842139	1483086	3670	Cautious return
2021-06-23	1135719	842502	1490580	3584	Cautious return
2021-06-24	1139219	842676	1498953	3500	Cautious return
2021-06-25	1142677	843450	1506800	3458	Cautious return
2021-06-26	1146118	843421	1514730	3441	Cautious return
2021-06-27	1149427	843967	1522399	3309	Cautious return
2021-06-28	1152650	843749	1529478	3223	Cautious return
2021-06-29	1155842	844448	1538606	3192	Cautious return
2021-06-30	1158999	843924	1545966	3157	Cautious return
2021-07-01	1162014	844211	1553108	3015	Cautious return
2021-07-02	1165019	844185	1560568	3005	Cautious return
2021-07-03	1167958	844287	1567147	2939	Cautious return
2021-07-04	1170843	844449	1575200	2885	Cautious return
2021-07-05	1173705	844054	1583282	2862	Cautious return
2021-07-06	1176465	844895	1589838	2760	Cautious return
2021-07-07	1179261	844476	1596992	2796	Cautious return
2021-07-08	1181795	844182	1603464	2534	Cautious return
2021-07-09	1184412	844044	1610327	2617	Cautious return
2021-07-10	1187037	843197	1618115	2625	Cautious return
2021-07-11	1189528	843506	1625348	2491	Cautious return
2021-07-12	1191976	842156	1631342	2448	Cautious return
2021-07-13	1194404	842127	1638203	2428	Cautious return
2021-07-14	1196752	842332	1644612	2348	Cautious return
2021-07-15	1199138	842043	1650796	2386	Cautious return
2021-07-16	1201378	841727	1658373	2240	Cautious return
2021-07-17	1203575	840586	1663356	2197	Cautious return
2021-07-18	1205680	841105	1669399	2105	Cautious return
2021-07-19	1207801	840197	1676484	2121	Cautious return
2021-07-20	1209844	840061	1681528	2043	Cautious return
2021-07-21	1211881	838685	1687718	2037	Cautious return
2021-07-22	1213904	839251	1694557	2023	Cautious return
2021-07-23	1215857	838420	1700103	1953	Cautious return
2021-07-24	1217764	837543	1705401	1907	Cautious return
2021-07-25	1219682	836249	1710791	1918	Cautious return
2021-07-26	1221599	836529	1716310	1917	Cautious return
2021-07-27	1223452	836452	1722822	1853	Cautious return
2021-07-28	1225283	836660	1729171	1831	Cautious return
2021-07-29	1227042	835353	1735698	1759	Cautious return
2021-07-30	1228665	835058	1741727	1623	Cautious return
2021-07-31	1230396	834309	1745995	1731	Cautious return
2021-08-01	1232032	833564	1751493	1636	Cautious return
2021-08-02	1233634	833113	1757407	1602	Cautious return
2021-08-03	1235303	832192	1762397	1669	Cautious return
2021-08-04	1236908	831050	1767640	1605	Cautious return
2021-08-05	1238473	830185	1773653	1565	Cautious return
2021-08-06	1239962	829997	1779474	1489	Cautious return
2021-08-07	1241410	828945	1784415	1448	Cautious return
2021-08-08	1242875	828459	1789249	1465	Cautious return
2021-08-09	1244330	826883	1794869	1455	Cautious return
2021-08-10	1245789	827329	1799934	1459	Cautious return
2021-08-11	1247189	826185	1805033	1400	Cautious return
2021-08-12	1248623	826332	1811093	1434	Cautious return
2021-08-13	1250001	825196	1817486	1378	Cautious return
2021-08-14	1251315	824548	1820858	1314	Cautious return
2021-08-15	1252584	822591	1825244	1269	Cautious return
2021-08-16	1253798	821907	1830770	1214	Cautious return
2021-08-17	1255041	821863	1835813	1243	Cautious return
2021-08-18	1256280	819632	1838914	1239	Cautious return
2021-08-19	1257422	818963	1846251	1142	Cautious return
2021-08-20	1258578	817870	1850010	1156	Cautious return
2021-08-21	1259778	816911	1853803	1200	Cautious return
2021-08-22	1260922	816982	1859195	1144	Cautious return
2021-08-23	1262174	815410	1863388	1252	Cautious return
2021-08-24	1263260	814395	1867475	1086	Cautious return
2021-08-25	1264368	811665	1872389	1108	Cautious return
2021-08-26	1265424	811301	1876870	1056	Cautious return
2021-08-27	1266418	809909	1882552	994	Cautious return
2021-08-28	1267486	810173	1885730	1068	Cautious return
2021-08-29	1268449	809281	1889787	963	Cautious return
2021-08-30	1269459	808296	1894789	1010	Cautious return
2021-08-31	1270511	807630	1898200	1052	Cautious return
2021-09-01	1271553	806473	1902600	1042	Cautious return
2021-09-02	1272597	806174	1907288	1044	Cautious return
2021-09-03	1273505	805329	1910519	908	Cautious return
2021-09-04	1274417	804528	1915831	912	Cautious return
2021-09-05	1275357	803750	1919037	940	Cautious return
2021-09-06	1276144	802436	1922939	787	Cautious return
2021-09-07	1277086	801726	1928931	942	Cautious return
2021-09-08	1277924	800483	1933003	838	Cautious return
2021-09-09	1278769	798929	1937466	845	Cautious return
2021-09-10	1279643	797719	1940592	874	Cautious return
2021-09-11	1280505	797735	1945485	862	Cautious return
2021-09-12	1281249	796530	1948552	744	Cautious return
2021-09-13	1282140	796388	1953514	891	Cautious return
2021-09-14	1282945	795904	1958975	805	Cautious return
2021-09-15	1283706	794125	1963721	761	Cautious return
2021-09-16	1284430	793894	1966800	724	Cautious return
2021-09-17	1285211	792747	1970107	781	Cautious return
2021-09-18	1285971	790955	1974904	760	Cautious return
2021-09-19	1286734	790301	1980189	763	Cautious return
2021-09-20	1287458	788621	1983521	724	Cautious return
2021-09-21	1288139	788379	1986864	681	Cautious return
2021-09-22	1288834	787705	1989524	695	Cautious return
2021-09-23	1289569	786580	1993975	735	Cautious return
2021-09-24	1290224	785298	1998125	655	Cautious return
2021-09-25	1290909	784214	2001644	685	Cautious return
2021-09-26	1291598	784390	2007458	689	Cautious return
2021-09-27	1292219	782794	2009828	621	Cautious return
2021-09-28	1292899	782259	2013626	680	Cautious return
2021-09-29	1293607	780534	2018149	708	Cautious return
2021-09-30	1294195	779422	2022114	588	Cautious return
2021-10-01	1294807	777704	2024956	612	Cautious return
2021-10-02	1295400	777287	2029046	593	Cautious return
2021-10-03	1296065	776212	2032722	665	Cautious return
2021-10-04	1296715	774666	2035838	650	Cautious return
2021-10-05	1297368	774027	2038637	653	Cautious return
2021-10-06	1297991	773254	2043505	623	Cautious return
2021-10-07	1298573	771067	2047255	582	Cautious return
2021-10-08	1299154	770390	2049954	581	Cautious return
2021-10-09	1299698	769925	2053192	544	Cautious return
2021-10-10	1300235	768574	2055868	537	Cautious return
2021-10-11	1300815	768151	2061359	580	Cautious return
2021-10-12	1301362	766892	2063724	547	Cautious return
