stat	value
thetaS_last_obs_p_mean	0.9905142
thetaI_last_obs_p_mean	0.001544595
thetaR_last_obs_p_mean	0.007941162
thetaS_last_obs_p_ci_low	0.9901082
thetaS_last_obs_p_ci_med	0.9905154
thetaS_last_obs_p_ci_up	0.990917
thetaI_last_obs_p_ci_low	0.001382863
thetaI_last_obs_p_ci_med	0.001543532
thetaI_last_obs_p_ci_up	0.001711058
thetaR_last_obs_p_ci_low	0.007575988
thetaR_last_obs_p_ci_med	0.007940131
thetaR_last_obs_p_ci_up	0.008312312
R0_p_mean	1.48001
R0_p_ci_low	1.125523
R0_p_ci_med	1.419498
R0_p_ci_up	2.202808
gamma_p_mean	0.09209884
gamma_p_ci_low	0.03225839
gamma_p_ci_med	0.09148247
gamma_p_ci_up	0.1563751
beta_p_mean	0.1303343
beta_p_ci_low	0.06128279
beta_p_ci_med	0.130248
beta_p_ci_up	0.2001344
incidence_mean	0.01600147
incidence_ci_low	0.006045723
incidence_ci_median	0.0123601
incidence_ci_up	0.04944058
thetaI_tp1_mean	0.001415357
thetaI_tp1_ci_low	0.001287146
thetaI_tp1_ci_med	0.001414682
thetaI_tp1_ci_up	0.001548351
thetaR_tp1_mean	0.007742489
thetaR_tp1_ci_low	0.007438524
thetaR_tp1_ci_med	0.007741702
thetaR_tp1_ci_up	0.008048972
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01465251
R_tp1_ci_low	0.007845047
R_tp1_ci_med	0.01333116
R_tp1_ci_up	0.02964265
thetaI_tp2_mean	0.00157966
thetaI_tp2_ci_low	0.001253661
thetaI_tp2_ci_med	0.001574454
thetaI_tp2_ci_up	0.001936374
thetaR_tp2_mean	0.008231874
thetaR_tp2_ci_low	0.007460141
thetaR_tp2_ci_med	0.008227494
thetaR_tp2_ci_up	0.009024687
Y_tp2_mean	0.001579885
Y_tp2_ci_low	0.001197445
Y_tp2_ci_med	0.001573475
Y_tp2_ci_up	0.002002248
R_tp2_mean	0.008232729
R_tp2_ci_low	0.007329941
R_tp2_ci_med	0.008227765
R_tp2_ci_up	0.009163721
thetaR_max_mean	0.01939495
thetaR_max_ci_low	0.007696475
thetaR_max_ci_med	0.01688424
thetaR_max_ci_up	0.0472209
cumInf_mean	0.02059522
cumInf_ci_low	0.007744027
cumInf_ci_med	0.01715391
cumInf_ci_up	0.05589655
dthetaI_tp1_date	05/08/21
first_tp_mean	04/27/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/20/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/02/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/26/21
second_tp_ci_up	05/12/21
end_p_mean	09/20/21
end_p_ci_low	07/10/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
