stat	value
thetaS_last_obs_p_mean	0.9856348
thetaI_last_obs_p_mean	0.00187205
thetaR_last_obs_p_mean	0.01249318
thetaS_last_obs_p_ci_low	0.9851136
thetaS_last_obs_p_ci_med	0.985635
thetaS_last_obs_p_ci_up	0.9861541
thetaI_last_obs_p_ci_low	0.001684364
thetaI_last_obs_p_ci_med	0.001869707
thetaI_last_obs_p_ci_up	0.002070869
thetaR_last_obs_p_ci_low	0.01201075
thetaR_last_obs_p_ci_med	0.01249296
thetaR_last_obs_p_ci_up	0.0129761
R0_p_mean	1.683265
R0_p_ci_low	1.166801
R0_p_ci_med	1.583034
R0_p_ci_up	2.792477
gamma_p_mean	0.06287405
gamma_p_ci_low	0.01830085
gamma_p_ci_med	0.06042074
gamma_p_ci_up	0.1218036
beta_p_mean	0.09825492
beta_p_ci_low	0.04043747
beta_p_ci_med	0.09685106
beta_p_ci_up	0.1639445
incidence_mean	0.02239908
incidence_ci_low	0.006028789
incidence_ci_median	0.01629384
incidence_ci_up	0.07744013
thetaI_tp1_mean	0.001640814
thetaI_tp1_ci_low	0.00149315
thetaI_tp1_ci_med	0.001640051
thetaI_tp1_ci_up	0.001792718
thetaR_tp1_mean	0.009413036
thetaR_tp1_ci_low	0.009060655
thetaR_tp1_ci_med	0.009412176
thetaR_tp1_ci_up	0.00977186
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02042961
R_tp1_ci_low	0.01165581
R_tp1_ci_med	0.01846468
R_tp1_ci_up	0.04112402
thetaI_tp2_mean	0.002238697
thetaI_tp2_ci_low	0.002066402
thetaI_tp2_ci_med	0.002238191
thetaI_tp2_ci_up	0.002413616
thetaR_tp2_mean	0.01099032
thetaR_tp2_ci_low	0.01060887
thetaR_tp2_ci_med	0.01098979
thetaR_tp2_ci_up	0.01137709
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02843944
thetaR_max_ci_low	0.01161183
thetaR_max_ci_med	0.02491967
thetaR_max_ci_up	0.06766903
cumInf_mean	0.03178923
cumInf_ci_low	0.01183313
cumInf_ci_med	0.02612702
cumInf_ci_up	0.08850332
dthetaI_tp1_date	04/24/21
first_tp_mean	04/29/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/06/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/10/21
end_p_mean	10/02/21
end_p_ci_low	07/25/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
