date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	558512	505457	614212	NA	Soc. Dist. + Travel Ban
2021-05-12	568404	504838	635556	9892	Soc. Dist. + Travel Ban
2021-05-13	578615	505090	656694	10211	Soc. Dist. + Travel Ban
2021-05-14	589088	505623	678561	10473	Soc. Dist. + Travel Ban
2021-05-15	599916	507091	700908	10828	Soc. Dist. + Travel Ban
2021-05-16	611023	508729	723343	11107	Soc. Dist. + Travel Ban
2021-05-17	622474	510890	747101	11451	Soc. Dist. + Travel Ban
2021-05-18	634292	512733	770628	11818	Soc. Dist. + Travel Ban
2021-05-19	646373	515180	795132	12081	Soc. Dist. + Travel Ban
2021-05-20	658849	517981	820527	12476	Soc. Dist. + Travel Ban
2021-05-21	671684	520547	846145	12835	Soc. Dist. + Travel Ban
2021-05-22	684945	523235	873109	13261	Soc. Dist. + Travel Ban
2021-05-23	698555	526449	900750	13610	Soc. Dist. + Travel Ban
2021-05-24	712655	530116	929580	14100	Soc. Dist. + Travel Ban
2021-05-25	727216	533529	959552	14561	Soc. Dist. + Travel Ban
2021-05-26	742132	537285	989535	14916	Soc. Dist. + Travel Ban
2021-05-27	757507	541180	1021608	15375	Soc. Dist. + Travel Ban
2021-05-28	773313	545274	1054109	15806	Soc. Dist. + Travel Ban
2021-05-29	789625	549252	1089375	16312	Soc. Dist. + Travel Ban
2021-05-30	806417	553576	1124545	16792	Soc. Dist. + Travel Ban
2021-05-31	823806	557754	1161623	17389	Soc. Dist. + Travel Ban
2021-06-01	841687	562259	1200019	17881	Soc. Dist. + Travel Ban
2021-06-02	860139	567178	1240102	18452	Soc. Dist. + Travel Ban
2021-06-03	879190	571934	1282303	19051	Soc. Dist. + Travel Ban
2021-06-04	898836	577266	1326066	19646	Soc. Dist. + Travel Ban
2021-06-05	918972	581884	1369857	20136	Soc. Dist. + Travel Ban
2021-06-06	939821	587384	1416978	20849	Soc. Dist. + Travel Ban
2021-06-07	961350	592853	1464812	21529	Soc. Dist. + Travel Ban
2021-06-08	983497	598397	1516281	22147	Soc. Dist. + Travel Ban
2021-06-09	1006309	604280	1569680	22812	Soc. Dist. + Travel Ban
2021-06-10	1029958	609965	1625651	23649	Soc. Dist. + Travel Ban
2021-06-11	1054224	616592	1684499	24266	Soc. Dist. + Travel Ban
2021-06-12	1079320	622441	1742687	25096	Soc. Dist. + Travel Ban
2021-06-13	1105183	628191	1806614	25863	Soc. Dist. + Travel Ban
2021-06-14	1131899	634419	1872444	26716	Soc. Dist. + Travel Ban
2021-06-15	1159419	640374	1940891	27520	Soc. Dist. + Travel Ban
2021-06-16	1187758	646790	2010925	28339	Soc. Dist. + Travel Ban
2021-06-17	1217056	653727	2085683	29298	Soc. Dist. + Travel Ban
2021-06-18	1247254	659857	2162886	30198	Soc. Dist. + Travel Ban
2021-06-19	1278395	667600	2242873	31141	Soc. Dist. + Travel Ban
2021-06-20	1310551	673968	2328982	32156	Soc. Dist. + Travel Ban
2021-06-21	1343667	681238	2414078	33116	Soc. Dist. + Travel Ban
2021-06-22	1377815	688840	2505868	34148	Soc. Dist. + Travel Ban
2021-06-23	1413036	696062	2602668	35221	Soc. Dist. + Travel Ban
2021-06-24	1449338	703219	2703448	36302	Soc. Dist. + Travel Ban
2021-06-25	1486754	711141	2804014	37416	Soc. Dist. + Travel Ban
2021-06-26	1525404	719266	2915312	38650	Soc. Dist. + Travel Ban
2021-06-27	1565302	727180	3028251	39898	Soc. Dist. + Travel Ban
2021-06-28	1606353	734466	3143711	41051	Soc. Dist. + Travel Ban
2021-06-29	1648743	742701	3267369	42390	Soc. Dist. + Travel Ban
2021-06-30	1692207	750869	3392045	43464	Soc. Dist. + Travel Ban
