date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	123633	6439	Soc. Dist. + Travel Ban	53984	252867
2021-06-13	130510	6877	Soc. Dist. + Travel Ban	55270	272391
2021-06-14	137847	7337	Soc. Dist. + Travel Ban	56566	293351
2021-06-15	145666	7819	Soc. Dist. + Travel Ban	57904	315657
2021-06-16	153995	8329	Soc. Dist. + Travel Ban	59322	340059
2021-06-17	162868	8873	Soc. Dist. + Travel Ban	60706	366136
2021-06-18	172299	9431	Soc. Dist. + Travel Ban	62241	394186
2021-06-19	182314	10015	Soc. Dist. + Travel Ban	63721	423735
2021-06-20	192935	10621	Soc. Dist. + Travel Ban	65355	455978
2021-06-21	204185	11250	Soc. Dist. + Travel Ban	67074	489809
2021-06-22	216094	11909	Soc. Dist. + Travel Ban	68837	525429
2021-06-23	228677	12583	Soc. Dist. + Travel Ban	70546	563116
2021-06-24	241951	13274	Soc. Dist. + Travel Ban	72416	603264
2021-06-25	255939	13988	Soc. Dist. + Travel Ban	74298	645921
2021-06-26	270662	14723	Soc. Dist. + Travel Ban	76392	690118
2021-06-27	286116	15454	Soc. Dist. + Travel Ban	78420	737168
2021-06-28	302316	16200	Soc. Dist. + Travel Ban	80376	785343
2021-06-29	319268	16952	Soc. Dist. + Travel Ban	82592	835386
2021-06-30	336977	17709	Soc. Dist. + Travel Ban	84849	887764
2021-07-01	355441	18464	Soc. Dist. + Travel Ban	87122	941635
2021-07-02	374651	19210	Soc. Dist. + Travel Ban	89570	996852
2021-07-03	394603	19952	Soc. Dist. + Travel Ban	92088	1052647
2021-07-04	415282	20679	Soc. Dist. + Travel Ban	94641	1110835
2021-07-05	436672	21390	Soc. Dist. + Travel Ban	97355	1170345
2021-07-06	458765	22093	Soc. Dist. + Travel Ban	99994	1228853
2021-07-07	481523	22758	Soc. Dist. + Travel Ban	102881	1289890
2021-07-08	504920	23397	Soc. Dist. + Travel Ban	105825	1350019
2021-07-09	528930	24010	Soc. Dist. + Travel Ban	108778	1411069
2021-07-10	553521	24591	Soc. Dist. + Travel Ban	111813	1473859
2021-07-11	578648	25127	Soc. Dist. + Travel Ban	115029	1534651
2021-07-12	604269	25621	Soc. Dist. + Travel Ban	118225	1597248
2021-07-13	630370	26101	Soc. Dist. + Travel Ban	121370	1658632
2021-07-14	656896	26526	Soc. Dist. + Travel Ban	125130	1718423
2021-07-15	683794	26898	Soc. Dist. + Travel Ban	128396	1778639
2021-07-16	711025	27231	Soc. Dist. + Travel Ban	132301	1836405
2021-07-17	738559	27534	Soc. Dist. + Travel Ban	135934	1892751
2021-07-18	766337	27778	Soc. Dist. + Travel Ban	139678	1950796
2021-07-19	794315	27978	Soc. Dist. + Travel Ban	143520	2006527
2021-07-20	822430	28115	Soc. Dist. + Travel Ban	147873	2061419
2021-07-21	850655	28225	Soc. Dist. + Travel Ban	151741	2114852
2021-07-22	878947	28292	Soc. Dist. + Travel Ban	155872	2166520
2021-07-23	907250	28303	Soc. Dist. + Travel Ban	160346	2218752
2021-07-24	935538	28288	Soc. Dist. + Travel Ban	164550	2268890
2021-07-25	963755	28217	Soc. Dist. + Travel Ban	169411	2316344
2021-07-26	991866	28111	Soc. Dist. + Travel Ban	173679	2362967
2021-07-27	1019848	27982	Soc. Dist. + Travel Ban	178471	2406581
2021-07-28	1047655	27807	Soc. Dist. + Travel Ban	183140	2450429
2021-07-29	1075255	27600	Soc. Dist. + Travel Ban	188416	2493593
2021-07-30	1102620	27365	Soc. Dist. + Travel Ban	193462	2535420
2021-07-31	1129717	27097	Soc. Dist. + Travel Ban	198862	2573721
2021-08-01	1156516	26799	Soc. Dist. + Travel Ban	204046	2610198
2021-08-02	1182994	26478	Soc. Dist. + Travel Ban	209269	2646986
2021-08-03	1209129	26135	Soc. Dist. + Travel Ban	215026	2681403
2021-08-04	1234910	25781	Soc. Dist. + Travel Ban	220640	2715292
2021-08-05	1260311	25401	Soc. Dist. + Travel Ban	226488	2747657
2021-08-06	1285309	24998	Soc. Dist. + Travel Ban	232003	2779359
2021-08-07	1309886	24577	Soc. Dist. + Travel Ban	238315	2808216
2021-08-08	1334038	24152	Soc. Dist. + Travel Ban	243922	2835346
2021-08-09	1357752	23714	Soc. Dist. + Travel Ban	250001	2861520
2021-08-10	1381021	23269	Soc. Dist. + Travel Ban	256249	2888595
2021-08-11	1403826	22805	Soc. Dist. + Travel Ban	262246	2912769
2021-08-12	1426168	22342	Soc. Dist. + Travel Ban	268234	2936159
2021-08-13	1448035	21867	Soc. Dist. + Travel Ban	274293	2958056
2021-08-14	1469438	21403	Soc. Dist. + Travel Ban	280795	2980410
2021-08-15	1490375	20937	Soc. Dist. + Travel Ban	287205	3001765
2021-08-16	1510845	20470	Soc. Dist. + Travel Ban	293328	3020997
2021-08-17	1530830	19985	Soc. Dist. + Travel Ban	300092	3039973
2021-08-18	1550336	19506	Soc. Dist. + Travel Ban	306496	3056458
2021-08-19	1569360	19024	Soc. Dist. + Travel Ban	312961	3072170
2021-08-20	1587922	18562	Soc. Dist. + Travel Ban	319363	3087743
2021-08-21	1606024	18102	Soc. Dist. + Travel Ban	326038	3103028
2021-08-22	1623669	17645	Soc. Dist. + Travel Ban	332656	3115818
2021-08-23	1640852	17183	Soc. Dist. + Travel Ban	339057	3128489
2021-08-24	1657594	16742	Soc. Dist. + Travel Ban	345579	3140505
2021-08-25	1673889	16295	Soc. Dist. + Travel Ban	352091	3151649
2021-08-26	1689747	15858	Soc. Dist. + Travel Ban	359211	3160934
2021-08-27	1705170	15423	Soc. Dist. + Travel Ban	365902	3170431
2021-08-28	1720165	14995	Soc. Dist. + Travel Ban	372364	3179454
2021-08-29	1734753	14588	Soc. Dist. + Travel Ban	379707	3187236
2021-08-30	1748934	14181	Soc. Dist. + Travel Ban	386741	3194962
2021-08-31	1762696	13762	Soc. Dist. + Travel Ban	394151	3201306
2021-09-01	1776074	13378	Soc. Dist. + Travel Ban	401400	3207573
2021-09-02	1789073	12999	Soc. Dist. + Travel Ban	408491	3214687
2021-09-03	1801698	12625	Soc. Dist. + Travel Ban	415651	3219722
2021-09-04	1813956	12258	Soc. Dist. + Travel Ban	422737	3224823
2021-09-05	1825849	11893	Soc. Dist. + Travel Ban	430436	3229344
2021-09-06	1837386	11537	Soc. Dist. + Travel Ban	437723	3233510
2021-09-07	1848588	11202	Soc. Dist. + Travel Ban	446345	3236692
2021-09-08	1859448	10860	Soc. Dist. + Travel Ban	454314	3240490
2021-09-09	1869986	10538	Soc. Dist. + Travel Ban	462143	3241808
2021-09-10	1880220	10234	Soc. Dist. + Travel Ban	469888	3244285
2021-09-11	1890139	9919	Soc. Dist. + Travel Ban	478229	3246349
2021-09-12	1899749	9610	Soc. Dist. + Travel Ban	486122	3248173
2021-09-13	1909065	9316	Soc. Dist. + Travel Ban	494259	3249864
2021-09-14	1918098	9033	Soc. Dist. + Travel Ban	502981	3250593
2021-09-15	1926859	8761	Soc. Dist. + Travel Ban	511848	3251779
2021-09-16	1935346	8487	Soc. Dist. + Travel Ban	519897	3251121
2021-09-17	1943573	8227	Soc. Dist. + Travel Ban	528159	3252052
2021-09-18	1951558	7985	Soc. Dist. + Travel Ban	537321	3251853
2021-09-19	1959291	7733	Soc. Dist. + Travel Ban	545814	3251001
2021-09-20	1966766	7475	Soc. Dist. + Travel Ban	553889	3249676
2021-09-21	1974023	7257	Soc. Dist. + Travel Ban	562227	3248332
2021-09-22	1981060	7037	Soc. Dist. + Travel Ban	571281	3247685
2021-09-23	1987869	6809	Soc. Dist. + Travel Ban	580472	3245412
2021-09-24	1994462	6593	Soc. Dist. + Travel Ban	589222	3243690
2021-09-25	2000856	6394	Soc. Dist. + Travel Ban	597366	3241899
2021-09-26	2007058	6202	Soc. Dist. + Travel Ban	606543	3239424
2021-09-27	2013062	6004	Soc. Dist. + Travel Ban	615379	3236929
2021-09-28	2018874	5812	Soc. Dist. + Travel Ban	624344	3235269
2021-09-29	2024516	5642	Soc. Dist. + Travel Ban	632541	3232275
2021-09-30	2029969	5453	Soc. Dist. + Travel Ban	641349	3228899
2021-10-01	2035250	5281	Soc. Dist. + Travel Ban	650701	3226147
2021-10-02	2040372	5122	Soc. Dist. + Travel Ban	659986	3222794
2021-10-03	2045339	4967	Soc. Dist. + Travel Ban	668226	3219266
2021-10-04	2050144	4805	Soc. Dist. + Travel Ban	676713	3216028
2021-10-05	2054801	4657	Soc. Dist. + Travel Ban	686570	3212747
2021-10-06	2059312	4511	Soc. Dist. + Travel Ban	694858	3209270
2021-10-07	2063672	4360	Soc. Dist. + Travel Ban	702947	3206101
2021-10-08	2067883	4211	Soc. Dist. + Travel Ban	711079	3202954
2021-10-09	2071971	4088	Soc. Dist. + Travel Ban	720959	3198707
2021-10-10	2075932	3961	Soc. Dist. + Travel Ban	727545	3194680
2021-10-11	2079780	3848	Soc. Dist. + Travel Ban	736090	3190454
2021-10-12	2083507	3727	Soc. Dist. + Travel Ban	745535	3186680
2021-05-11	36876	NA	No intervention	33448	40492
2021-05-12	37933	1057	No intervention	33722	42412
2021-05-13	39118	1185	No intervention	34120	44546
2021-05-14	40453	1335	No intervention	34577	47007
2021-05-15	41957	1504	No intervention	35112	49831
2021-05-16	43649	1692	No intervention	35767	53071
2021-05-17	45552	1903	No intervention	36432	56794
2021-05-18	47691	2139	No intervention	37198	61027
2021-05-19	50101	2410	No intervention	38072	66006
2021-05-20	52816	2715	No intervention	38995	71741
2021-05-21	55870	3054	No intervention	39997	78320
2021-05-22	59309	3439	No intervention	41114	85960
2021-05-23	63182	3873	No intervention	42328	94848
2021-05-24	67533	4351	No intervention	43591	104956
2021-05-25	72432	4899	No intervention	44980	116614
2021-05-26	77935	5503	No intervention	46481	130039
2021-05-27	84118	6183	No intervention	48113	145419
2021-05-28	91061	6943	No intervention	49814	162962
2021-05-29	98854	7793	No intervention	51739	183162
2021-05-30	107585	8731	No intervention	53701	206018
2021-05-31	117362	9777	No intervention	55827	231917
2021-06-01	128285	10923	No intervention	58142	261550
2021-06-02	140482	12197	No intervention	60678	295066
2021-06-03	154059	13577	No intervention	63342	332681
2021-06-04	169151	15092	No intervention	66121	374450
2021-06-05	185868	16717	No intervention	69149	421777
2021-06-06	204345	18477	No intervention	72422	474185
2021-06-07	224706	20361	No intervention	75865	531348
2021-06-08	247059	22353	No intervention	79694	594504
2021-06-09	271516	24457	No intervention	83660	662750
2021-06-10	298155	26639	No intervention	87853	736772
2021-06-11	327061	28906	No intervention	92461	816545
2021-06-12	358280	31219	No intervention	97383	900316
2021-06-13	391847	33567	No intervention	102530	989765
2021-06-14	427739	35892	No intervention	108050	1082632
2021-06-15	465958	38219	No intervention	114056	1179084
2021-06-16	506427	40469	No intervention	120443	1278056
2021-06-17	549058	42631	No intervention	127178	1379910
2021-06-18	593736	44678	No intervention	134532	1482877
2021-06-19	640320	46584	No intervention	142062	1588113
2021-06-20	688643	48323	No intervention	150375	1692338
2021-06-21	738525	49882	No intervention	159185	1797270
2021-06-22	789737	51212	No intervention	168263	1900631
2021-06-23	842085	52348	No intervention	178285	2002204
2021-06-24	895331	53246	No intervention	188959	2101893
2021-06-25	949246	53915	No intervention	199736	2197776
2021-06-26	1003598	54352	No intervention	211549	2292327
2021-06-27	1058176	54578	No intervention	223817	2382584
2021-06-28	1112724	54548	No intervention	236411	2470855
2021-06-29	1167065	54341	No intervention	250041	2555200
2021-06-30	1220974	53909	No intervention	263791	2636415
2021-07-01	1274293	53319	No intervention	277885	2712186
2021-07-02	1326849	52556	No intervention	291990	2784338
2021-07-03	1378482	51633	No intervention	306926	2853948
2021-07-04	1429076	50594	No intervention	320705	2917410
2021-07-05	1478484	49408	No intervention	333869	2978284
2021-07-06	1526632	48148	No intervention	347044	3035132
2021-07-07	1573454	46822	No intervention	359785	3088152
2021-07-08	1618857	45403	No intervention	371728	3138745
2021-07-09	1662794	43937	No intervention	382541	3185123
2021-07-10	1705239	42445	No intervention	392670	3228841
2021-07-11	1746156	40917	No intervention	402705	3271438
2021-07-12	1785538	39382	No intervention	412418	3308724
2021-07-13	1823391	37853	No intervention	421474	3345139
2021-07-14	1859725	36334	No intervention	431567	3378113
2021-07-15	1894541	34816	No intervention	440127	3408520
2021-07-16	1927861	33320	No intervention	449941	3436363
2021-07-17	1959722	31861	No intervention	460598	3461843
2021-07-18	1990157	30435	No intervention	472155	3485176
2021-07-19	2019206	29049	No intervention	483975	3508372
2021-07-20	2046899	27693	No intervention	496477	3528344
2021-07-21	2073279	26380	No intervention	510488	3548020
2021-07-22	2098394	25115	No intervention	524538	3564144
2021-07-23	2122281	23887	No intervention	540163	3578286
2021-07-24	2145016	22735	No intervention	556833	3592752
2021-07-25	2166613	21597	No intervention	575059	3604549
2021-07-26	2187118	20505	No intervention	592906	3613902
2021-07-27	2206586	19468	No intervention	612772	3623420
2021-07-28	2225080	18494	No intervention	632742	3631962
2021-07-29	2242621	17541	No intervention	654412	3638695
2021-07-30	2259256	16635	No intervention	676066	3644710
2021-07-31	2275038	15782	No intervention	699041	3649524
2021-08-01	2290010	14972	No intervention	722835	3653490
2021-08-02	2304200	14190	No intervention	747175	3655816
2021-08-03	2317651	13451	No intervention	771943	3658403
2021-08-04	2330409	12758	No intervention	799006	3659451
2021-08-05	2342508	12099	No intervention	825358	3660872
2021-08-06	2353973	11465	No intervention	851677	3659600
2021-08-07	2364846	10873	No intervention	879793	3659192
2021-08-08	2375155	10309	No intervention	907389	3657921
2021-08-09	2384925	9770	No intervention	934621	3656263
2021-08-10	2394185	9260	No intervention	963203	3651949
2021-08-11	2402962	8777	No intervention	991319	3649127
2021-08-12	2411276	8314	No intervention	1019980	3645234
2021-08-13	2419164	7888	No intervention	1047617	3641054
2021-08-14	2426650	7486	No intervention	1076407	3636743
2021-08-15	2433752	7102	No intervention	1104847	3631299
2021-08-16	2440482	6730	No intervention	1134828	3625252
2021-08-17	2446868	6386	No intervention	1163961	3619142
2021-08-18	2452935	6067	No intervention	1192738	3612382
2021-08-19	2458686	5751	No intervention	1220432	3604566
2021-08-20	2464144	5458	No intervention	1249580	3596665
2021-08-21	2469317	5173	No intervention	1277374	3590129
2021-08-22	2474233	4916	No intervention	1304620	3582250
2021-08-23	2478903	4670	No intervention	1330809	3575022
2021-08-24	2483336	4433	No intervention	1356347	3566617
2021-08-25	2487552	4216	No intervention	1382673	3557768
2021-08-26	2491558	4006	No intervention	1408686	3549212
2021-08-27	2495367	3809	No intervention	1434004	3540240
2021-08-28	2498975	3608	No intervention	1460371	3531841
2021-08-29	2502412	3437	No intervention	1483708	3522638
2021-08-30	2505679	3267	No intervention	1506625	3513740
2021-08-31	2508797	3118	No intervention	1528725	3505605
2021-09-01	2511750	2953	No intervention	1550956	3495747
2021-09-02	2514567	2817	No intervention	1571330	3485648
2021-09-03	2517241	2674	No intervention	1590692	3475974
2021-09-04	2519783	2542	No intervention	1609821	3466173
2021-09-05	2522207	2424	No intervention	1629070	3455721
2021-09-06	2524526	2319	No intervention	1646495	3446581
2021-09-07	2526712	2186	No intervention	1663506	3436643
2021-09-08	2528811	2099	No intervention	1678486	3427000
2021-09-09	2530802	1991	No intervention	1692466	3417002
2021-09-10	2532705	1903	No intervention	1707738	3408020
2021-09-11	2534530	1825	No intervention	1722492	3397565
2021-09-12	2536269	1739	No intervention	1734458	3387197
2021-09-13	2537929	1660	No intervention	1746905	3377614
2021-09-14	2539509	1580	No intervention	1757697	3367743
2021-09-15	2541013	1504	No intervention	1769339	3357795
2021-09-16	2542438	1425	No intervention	1781419	3348369
2021-09-17	2543807	1369	No intervention	1791483	3339632
2021-09-18	2545111	1304	No intervention	1801447	3329032
2021-09-19	2546360	1249	No intervention	1811085	3319553
2021-09-20	2547549	1189	No intervention	1819064	3310194
2021-09-21	2548683	1134	No intervention	1827864	3301156
2021-09-22	2549772	1089	No intervention	1835653	3292153
2021-09-23	2550800	1028	No intervention	1843395	3283318
2021-09-24	2551787	987	No intervention	1849956	3274704
2021-09-25	2552735	948	No intervention	1855612	3265047
2021-09-26	2553637	902	No intervention	1862020	3256937
2021-09-27	2554503	866	No intervention	1867928	3248749
2021-09-28	2555337	834	No intervention	1872956	3239950
2021-09-29	2556122	785	No intervention	1878959	3231670
2021-09-30	2556885	763	No intervention	1884282	3223629
2021-10-01	2557609	724	No intervention	1888390	3215332
2021-10-02	2558308	699	No intervention	1893736	3207082
2021-10-03	2558969	661	No intervention	1897286	3199306
2021-10-04	2559603	634	No intervention	1901465	3191850
2021-10-05	2560206	603	No intervention	1905019	3184342
2021-10-06	2560789	583	No intervention	1909472	3176539
2021-10-07	2561351	562	No intervention	1912264	3168716
2021-10-08	2561882	531	No intervention	1915962	3161806
2021-10-09	2562393	511	No intervention	1918557	3154356
2021-10-10	2562882	489	No intervention	1922229	3147984
2021-10-11	2563346	464	No intervention	1925435	3141389
2021-10-12	2563803	457	No intervention	1928067	3134823
2021-05-11	36870	NA	Moderate return	33435	40490
2021-05-12	37642	772	Moderate return	33541	42034
2021-05-13	38467	825	Moderate return	33664	43657
2021-05-14	39348	881	Moderate return	33858	45390
2021-05-15	40290	942	Moderate return	34087	47252
2021-05-16	41306	1016	Moderate return	34378	49265
2021-05-17	42389	1083	Moderate return	34665	51386
2021-05-18	43549	1160	Moderate return	35021	53729
2021-05-19	44787	1238	Moderate return	35409	56186
2021-05-20	46116	1329	Moderate return	35823	58897
2021-05-21	47536	1420	Moderate return	36220	61802
2021-05-22	49057	1521	Moderate return	36677	64988
2021-05-23	50692	1635	Moderate return	37186	68422
2021-05-24	52442	1750	Moderate return	37738	72182
2021-05-25	54317	1875	Moderate return	38270	76239
2021-05-26	56330	2013	Moderate return	38858	80680
2021-05-27	58479	2149	Moderate return	39470	85436
2021-05-28	60787	2308	Moderate return	40106	90652
2021-05-29	63260	2473	Moderate return	40751	96295
2021-05-30	65908	2648	Moderate return	41501	102398
2021-05-31	68751	2843	Moderate return	42272	109106
2021-06-01	71793	3042	Moderate return	43007	116411
2021-06-02	75060	3267	Moderate return	43835	124331
2021-06-03	78561	3501	Moderate return	44624	133021
2021-06-04	82311	3750	Moderate return	45495	142547
2021-06-05	86324	4013	Moderate return	46421	152672
2021-06-06	90620	4296	Moderate return	47344	163813
2021-06-07	95218	4598	Moderate return	48329	175680
2021-06-08	100146	4928	Moderate return	49369	188874
2021-06-09	105415	5269	Moderate return	50409	203116
2021-06-10	111053	5638	Moderate return	51512	218532
2021-06-11	117075	6022	Moderate return	52625	235043
2021-06-12	123511	6436	Moderate return	53899	253240
2021-06-13	130378	6867	Moderate return	55049	272909
2021-06-14	137707	7329	Moderate return	56326	293712
2021-06-15	145525	7818	Moderate return	57690	316408
2021-06-16	153842	8317	Moderate return	59085	340306
2021-06-17	162709	8867	Moderate return	60455	366575
2021-06-18	172131	9422	Moderate return	61937	394611
2021-06-19	182139	10008	Moderate return	63503	424226
2021-06-20	192748	10609	Moderate return	65113	456117
2021-06-21	203999	11251	Moderate return	66672	489852
2021-06-22	215899	11900	Moderate return	68404	526109
2021-06-23	228480	12581	Moderate return	70197	563967
2021-06-24	241756	13276	Moderate return	71881	603785
2021-06-25	255743	13987	Moderate return	73822	646459
2021-06-26	270459	14716	Moderate return	75828	690616
2021-06-27	285915	15456	Moderate return	77833	737041
2021-06-28	302115	16200	Moderate return	79965	785903
2021-06-29	319077	16962	Moderate return	82156	836425
2021-06-30	336782	17705	Moderate return	84410	888275
2021-07-01	355243	18461	Moderate return	86629	942153
2021-07-02	374462	19219	Moderate return	89082	997429
2021-07-03	394415	19953	Moderate return	91677	1053713
2021-07-04	415108	20693	Moderate return	94171	1111111
2021-07-05	436514	21406	Moderate return	96777	1169817
2021-07-06	458604	22090	Moderate return	99516	1229347
2021-07-07	481367	22763	Moderate return	102262	1289664
2021-07-08	504785	23418	Moderate return	105218	1350960
2021-07-09	528799	24014	Moderate return	108011	1411837
2021-07-10	553394	24595	Moderate return	111195	1473315
2021-07-11	578534	25140	Moderate return	114360	1534335
2021-07-12	604176	25642	Moderate return	117513	1595421
2021-07-13	630285	26109	Moderate return	120816	1655631
2021-07-14	656818	26533	Moderate return	124130	1716856
2021-07-15	683728	26910	Moderate return	127702	1776592
2021-07-16	710973	27245	Moderate return	131179	1834259
2021-07-17	738520	27547	Moderate return	134896	1892507
2021-07-18	766298	27778	Moderate return	138680	1948743
2021-07-19	794292	27994	Moderate return	142661	2005718
2021-07-20	822422	28130	Moderate return	146507	2060957
2021-07-21	850674	28252	Moderate return	150738	2114496
2021-07-22	878991	28317	Moderate return	154806	2165584
2021-07-23	907319	28328	Moderate return	159194	2216762
2021-07-24	935622	28303	Moderate return	163483	2265669
2021-07-25	963866	28244	Moderate return	168040	2313290
2021-07-26	992004	28138	Moderate return	172750	2361764
2021-07-27	1020012	28008	Moderate return	177365	2407115
2021-07-28	1047847	27835	Moderate return	182172	2450542
2021-07-29	1075491	27644	Moderate return	186920	2492963
2021-07-30	1102891	27400	Moderate return	192057	2534127
2021-07-31	1130018	27127	Moderate return	197098	2574379
2021-08-01	1156851	26833	Moderate return	202094	2611520
2021-08-02	1183359	26508	Moderate return	207669	2649069
2021-08-03	1209529	26170	Moderate return	212958	2683924
2021-08-04	1235335	25806	Moderate return	218551	2717669
2021-08-05	1260755	25420	Moderate return	224356	2749037
2021-08-06	1285780	25025	Moderate return	230027	2780818
2021-08-07	1310400	24620	Moderate return	236120	2810195
2021-08-08	1334583	24183	Moderate return	241579	2837598
2021-08-09	1358333	23750	Moderate return	247576	2865818
2021-08-10	1381641	23308	Moderate return	253422	2893687
2021-08-11	1404482	22841	Moderate return	259598	2918110
2021-08-12	1426862	22380	Moderate return	265837	2940954
2021-08-13	1448771	21909	Moderate return	271963	2963611
2021-08-14	1470215	21444	Moderate return	278158	2985070
2021-08-15	1491189	20974	Moderate return	284305	3007176
2021-08-16	1511700	20511	Moderate return	290597	3027350
2021-08-17	1531721	20021	Moderate return	297283	3045503
2021-08-18	1551279	19558	Moderate return	303924	3062379
2021-08-19	1570349	19070	Moderate return	310657	3076871
2021-08-20	1588969	18620	Moderate return	316975	3091536
2021-08-21	1607105	18136	Moderate return	323694	3105651
2021-08-22	1624801	17696	Moderate return	330719	3118350
2021-08-23	1642026	17225	Moderate return	336773	3130396
2021-08-24	1658789	16763	Moderate return	343446	3142509
2021-08-25	1675121	16332	Moderate return	350568	3154138
2021-08-26	1691017	15896	Moderate return	357659	3164782
2021-08-27	1706479	15462	Moderate return	364433	3175181
2021-08-28	1721526	15047	Moderate return	371517	3183549
2021-08-29	1736143	14617	Moderate return	378070	3191558
2021-08-30	1750347	14204	Moderate return	385087	3198556
2021-08-31	1764153	13806	Moderate return	391857	3205959
2021-09-01	1777576	13423	Moderate return	399080	3213302
2021-09-02	1790612	13036	Moderate return	406744	3219199
2021-09-03	1803272	12660	Moderate return	414515	3225186
2021-09-04	1815567	12295	Moderate return	421878	3229515
2021-09-05	1827487	11920	Moderate return	428951	3233621
2021-09-06	1839069	11582	Moderate return	436481	3238011
2021-09-07	1850292	11223	Moderate return	444052	3241237
2021-09-08	1861186	10894	Moderate return	452069	3244993
2021-09-09	1871751	10565	Moderate return	459892	3248522
2021-09-10	1882001	10250	Moderate return	467555	3250119
2021-09-11	1891940	9939	Moderate return	475034	3252186
2021-09-12	1901585	9645	Moderate return	483546	3254109
2021-09-13	1910926	9341	Moderate return	492015	3254759
2021-09-14	1919998	9072	Moderate return	500272	3256335
2021-09-15	1928777	8779	Moderate return	508700	3255853
2021-09-16	1937283	8506	Moderate return	515941	3255348
