stat	value
thetaS_last_obs_p_mean	0.9751588
thetaI_last_obs_p_mean	0.004646113
thetaR_last_obs_p_mean	0.02019512
thetaS_last_obs_p_ci_low	0.9744845
thetaS_last_obs_p_ci_med	0.9751584
thetaS_last_obs_p_ci_up	0.9758366
thetaI_last_obs_p_ci_low	0.004353336
thetaI_last_obs_p_ci_med	0.004643309
thetaI_last_obs_p_ci_up	0.004954797
thetaR_last_obs_p_ci_low	0.01958653
thetaR_last_obs_p_ci_med	0.02019567
thetaR_last_obs_p_ci_up	0.02079905
R0_p_mean	1.557411
R0_p_ci_low	1.302274
R0_p_ci_med	1.529178
R0_p_ci_up	1.97925
gamma_p_mean	0.09364874
gamma_p_ci_low	0.05329102
gamma_p_ci_med	0.09370354
gamma_p_ci_up	0.1338048
beta_p_mean	0.1431695
beta_p_ci_low	0.0978414
beta_p_ci_med	0.1433874
beta_p_ci_up	0.1877044
incidence_mean	0.1584932
incidence_ci_low	0.05235959
incidence_ci_median	0.1404797
incidence_ci_up	0.3646948
thetaI_tp1_mean	0.004864499
thetaI_tp1_ci_low	0.004367982
thetaI_tp1_ci_med	0.004861555
thetaI_tp1_ci_up	0.005376437
thetaR_tp1_mean	0.02063919
thetaR_tp1_ci_low	0.01963381
thetaR_tp1_ci_med	0.02063703
thetaR_tp1_ci_up	0.02165592
Y_tp1_mean	0.004865096
Y_tp1_ci_low	0.004250836
Y_tp1_ci_med	0.004858053
Y_tp1_ci_up	0.005517028
R_tp1_mean	0.02063766
R_tp1_ci_low	0.01938246
R_tp1_ci_med	0.02063334
R_tp1_ci_up	0.02191837
thetaI_tp2_mean	0.014214
thetaI_tp2_ci_low	0.0009403392
thetaI_tp2_ci_med	0.009877295
thetaI_tp2_ci_up	0.05327676
thetaR_tp2_mean	0.1338113
thetaR_tp2_ci_low	0.05702408
thetaR_tp2_ci_med	0.1227453
thetaR_tp2_ci_up	0.2735101
Y_tp2_mean	0.01421373
Y_tp2_ci_low	0.0009322544
Y_tp2_ci_med	0.009883976
Y_tp2_ci_up	0.05320694
R_tp2_mean	0.1338121
R_tp2_ci_low	0.05699004
R_tp2_ci_med	0.1227274
R_tp2_ci_up	0.2736585
thetaR_max_mean	0.156008
thetaR_max_ci_low	0.05989124
thetaR_max_ci_med	0.1414997
thetaR_max_ci_up	0.3332955
cumInf_mean	0.1697701
cumInf_ci_low	0.0613171
cumInf_ci_med	0.1518926
cumInf_ci_up	0.3776764
dthetaI_tp1_date	05/11/21
first_tp_mean	05/03/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/27/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	09/22/21
second_tp_mean	05/24/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/07/21
second_tp_ci_up	09/29/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
