date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1029853	925929	1136437	NA	No intervention
2021-05-12	1048468	921846	1174574	18615	No intervention
2021-05-13	1068726	923100	1229786	20258	No intervention
2021-05-14	1089573	925516	1265331	20847	No intervention
2021-05-15	1111147	929851	1310919	21574	No intervention
2021-05-16	1134089	927831	1358415	22942	No intervention
2021-05-17	1159513	941114	1406662	25424	No intervention
2021-05-18	1185164	940332	1465248	25651	No intervention
2021-05-19	1211682	951892	1516127	26518	No intervention
2021-05-20	1238728	947835	1572667	27046	No intervention
2021-05-21	1268274	960858	1632586	29546	No intervention
2021-05-22	1299440	967687	1699223	31166	No intervention
2021-05-23	1331570	969021	1769199	32130	No intervention
2021-05-24	1365862	979774	1843349	34292	No intervention
2021-05-25	1401874	981923	1930783	36012	No intervention
2021-05-26	1438380	982946	2010692	36506	No intervention
2021-05-27	1479312	995368	2112107	40932	No intervention
2021-05-28	1522149	1007037	2202746	42837	No intervention
2021-05-29	1566118	1006585	2325946	43969	No intervention
2021-05-30	1612141	1025594	2410401	46023	No intervention
2021-05-31	1660889	1032283	2524570	48748	No intervention
2021-06-01	1711524	1031930	2654885	50635	No intervention
2021-06-02	1765530	1032193	2782093	54006	No intervention
2021-06-03	1822081	1057384	2970375	56551	No intervention
2021-06-04	1881410	1080634	3120717	59329	No intervention
2021-06-05	1943686	1082714	3316330	62276	No intervention
2021-06-06	2011274	1084430	3467729	67588	No intervention
2021-06-07	2079566	1092483	3655986	68292	No intervention
2021-06-08	2152716	1107863	3850410	73150	No intervention
2021-06-09	2230580	1107325	4052222	77864	No intervention
2021-06-10	2312214	1123765	4325202	81634	No intervention
2021-06-11	2396492	1128215	4538574	84278	No intervention
2021-06-12	2485232	1140752	4827059	88740	No intervention
2021-06-13	2579321	1151828	5115977	94089	No intervention
2021-06-14	2677916	1167529	5394218	98595	No intervention
2021-06-15	2782327	1180947	5745701	104411	No intervention
2021-06-16	2891389	1175949	6054712	109062	No intervention
2021-06-17	3003476	1194501	6436303	112087	No intervention
2021-06-18	3124390	1220131	6852775	120914	No intervention
2021-06-19	3249661	1228941	7217765	125271	No intervention
2021-06-20	3381244	1232572	7650718	131583	No intervention
2021-06-21	3520147	1249357	8034889	138903	No intervention
2021-06-22	3665379	1253522	8562972	145232	No intervention
2021-06-23	3817503	1281619	9023740	152124	No intervention
2021-06-24	3975407	1294431	9602506	157904	No intervention
2021-06-25	4142953	1314552	10083272	167546	No intervention
2021-06-26	4317043	1324258	10736328	174090	No intervention
2021-06-27	4500150	1351349	11317818	183107	No intervention
2021-06-28	4687542	1366751	11901558	187392	No intervention
2021-06-29	4885764	1394557	12639984	198222	No intervention
2021-06-30	5091535	1398710	13418706	205771	No intervention
2021-07-01	5306949	1429218	14264133	215414	No intervention
2021-07-02	5531853	1437461	14895271	224904	No intervention
2021-07-03	5764315	1460224	15677516	232462	No intervention
2021-07-04	6006924	1485719	16414095	242609	No intervention
2021-07-05	6257291	1507071	17272007	250367	No intervention
2021-07-06	6517775	1531084	18027666	260484	No intervention
2021-07-07	6785104	1545675	18759158	267329	No intervention
2021-07-08	7064602	1577868	19909154	279498	No intervention
2021-07-09	7352077	1589180	20929561	287475	No intervention
2021-07-10	7648652	1602958	22019416	296575	No intervention
2021-07-11	7954381	1625051	23092380	305729	No intervention
2021-07-12	8270563	1632296	24061790	316182	No intervention
2021-07-13	8594949	1649629	24977869	324386	No intervention
2021-07-14	8927387	1671903	25985758	332438	No intervention
2021-07-15	9269584	1695915	27151346	342197	No intervention
2021-07-16	9621475	1729223	28088565	351891	No intervention
2021-07-17	9983919	1713306	29207655	362444	No intervention
2021-07-18	10354994	1746904	30211534	371075	No intervention
2021-07-19	10733640	1785614	31349946	378646	No intervention
2021-07-20	11117797	1777558	32584495	384157	No intervention
2021-07-21	11512802	1809016	33662006	395005	No intervention
2021-07-22	11914279	1844768	34845374	401477	No intervention
2021-07-23	12324971	1870833	36026295	410692	No intervention
2021-07-24	12740536	1889008	37311185	415565	No intervention
2021-07-25	13165282	1884793	38612975	424746	No intervention
2021-07-26	13598609	1921138	39898876	433327	No intervention
2021-07-27	14035822	1948747	40901835	437213	No intervention
2021-07-28	14479446	1984968	42214292	443624	No intervention
2021-07-29	14924677	1999066	43250576	445231	No intervention
2021-07-30	15375720	2008927	44650125	451043	No intervention
2021-07-31	15830298	2042701	45781624	454578	No intervention
2021-08-01	16289950	2059604	47064301	459652	No intervention
2021-08-02	16754382	2107196	48208772	464432	No intervention
2021-08-03	17223680	2151737	49317616	469298	No intervention
2021-08-04	17698091	2231487	50301694	474411	No intervention
2021-08-05	18170901	2210633	51608988	472810	No intervention
2021-08-06	18652454	2271730	52538259	481553	No intervention
2021-08-07	19133424	2264422	53628242	480970	No intervention
2021-08-08	19620162	2333194	54390100	486738	No intervention
2021-08-09	20102504	2366648	55531847	482342	No intervention
2021-08-10	20587446	2413060	56430756	484942	No intervention
2021-08-11	21073026	2479436	57039734	485580	No intervention
2021-08-12	21556148	2474450	58039180	483122	No intervention
2021-08-13	22038521	2519688	59263384	482373	No intervention
2021-08-14	22524663	2577242	60258178	486142	No intervention
2021-08-15	23009027	2597668	61282326	484364	No intervention
2021-08-16	23491360	2654986	62005603	482333	No intervention
2021-08-17	23972983	2693273	63229984	481623	No intervention
2021-08-18	24452787	2731341	64354013	479804	No intervention
2021-08-19	24930996	2730461	65229876	478209	No intervention
2021-08-20	25409651	2803950	66156191	478655	No intervention
2021-08-21	25884191	2846171	67063649	474540	No intervention
2021-08-22	26354337	2941567	67930962	470146	No intervention
2021-08-23	26822507	2986388	68567465	468170	No intervention
2021-08-24	27289220	2976726	69210079	466713	No intervention
2021-08-25	27750300	2996519	70155940	461080	No intervention
2021-08-26	28205067	3030683	70500127	454767	No intervention
2021-08-27	28653210	3119002	70683855	448143	No intervention
2021-08-28	29104244	3140418	71321982	451034	No intervention
2021-08-29	29552586	3224440	71854789	448342	No intervention
2021-08-30	29997291	3278065	72752438	444705	No intervention
2021-08-31	30434775	3386024	73397257	437484	No intervention
2021-09-01	30870907	3381704	73974453	436132	No intervention
2021-09-02	31301736	3427653	74632266	430829	No intervention
2021-09-03	31724498	3506360	75091987	422762	No intervention
2021-09-04	32143816	3530055	75799184	419318	No intervention
2021-09-05	32559323	3556603	76168925	415507	No intervention
2021-09-06	32971121	3627094	76805792	411798	No intervention
2021-09-07	33377407	3646797	77527492	406286	No intervention
2021-09-08	33776769	3699417	77709981	399362	No intervention
2021-09-09	34173063	3710875	78098353	396294	No intervention
2021-09-10	34563614	3778993	78980186	390551	No intervention
2021-09-11	34951312	3861578	79723091	387698	No intervention
2021-09-12	35325344	3867489	79940054	374032	No intervention
2021-09-13	35700542	3871543	80644567	375198	No intervention
2021-09-14	36067226	3918332	81122448	366684	No intervention
2021-09-15	36434114	4038034	81967929	366888	No intervention
2021-09-16	36791355	3999601	82283436	357241	No intervention
2021-09-17	37145201	4038813	82891204	353846	No intervention
2021-09-18	37494977	4069773	83368800	349776	No intervention
2021-09-19	37838283	4072923	83553813	343306	No intervention
2021-09-20	38171873	4225768	83743918	333590	No intervention
2021-09-21	38493612	4284703	83948483	321739	No intervention
2021-09-22	38820251	4367718	84037846	326639	No intervention
2021-09-23	39143325	4340867	84068403	323074	No intervention
2021-09-24	39457648	4420621	84355567	314323	No intervention
2021-09-25	39768390	4399966	84663379	310742	No intervention
2021-09-26	40070751	4599520	85058401	302361	No intervention
2021-09-27	40368072	4631264	85372136	297321	No intervention
2021-09-28	40665383	4682210	85382064	297311	No intervention
2021-09-29	40958795	4813992	85469132	293412	No intervention
2021-09-30	41239294	4838078	86027729	280499	No intervention
2021-10-01	41515084	4909761	86145008	275790	No intervention
2021-10-02	41791808	4935217	86308236	276724	No intervention
2021-10-03	42060902	5081853	86555762	269094	No intervention
2021-10-04	42330083	5150097	86999004	269181	No intervention
2021-10-05	42591290	5238165	87659865	261207	No intervention
2021-10-06	42843206	5243510	87657044	251916	No intervention
2021-10-07	43094903	5346368	87527620	251697	No intervention
2021-10-08	43341136	5408721	87740482	246233	No intervention
2021-10-09	43583722	5559390	87929183	242586	No intervention
2021-10-10	43822878	5654608	88085086	239156	No intervention
2021-10-11	44056244	5657278	88007200	233366	No intervention
2021-10-12	44280874	5888302	88452685	224630	No intervention
