stat	value
thetaS_last_obs_p_mean	0.9905157
thetaI_last_obs_p_mean	0.00154328
thetaR_last_obs_p_mean	0.007941003
thetaS_last_obs_p_ci_low	0.9901232
thetaS_last_obs_p_ci_med	0.9905174
thetaS_last_obs_p_ci_up	0.9909169
thetaI_last_obs_p_ci_low	0.001385912
thetaI_last_obs_p_ci_med	0.001540582
thetaI_last_obs_p_ci_up	0.001705311
thetaR_last_obs_p_ci_low	0.007575037
thetaR_last_obs_p_ci_med	0.007939399
thetaR_last_obs_p_ci_up	0.008315625
R0_p_mean	1.48132
R0_p_ci_low	1.128009
R0_p_ci_med	1.419041
R0_p_ci_up	2.192213
gamma_p_mean	0.09171349
gamma_p_ci_low	0.03319097
gamma_p_ci_med	0.09050282
gamma_p_ci_up	0.1589521
beta_p_mean	0.1296331
beta_p_ci_low	0.06375009
beta_p_ci_med	0.1284201
beta_p_ci_up	0.2009996
incidence_mean	0.3599291
incidence_ci_low	0.04035085
incidence_ci_median	0.3597193
incidence_ci_up	0.7055578
thetaI_tp1_mean	0.02742136
thetaI_tp1_ci_low	0.002688561
thetaI_tp1_ci_med	0.02119152
thetaI_tp1_ci_up	0.08962762
thetaR_tp1_mean	0.07809337
thetaR_tp1_ci_low	0.01747427
thetaR_tp1_ci_med	0.06389316
thetaR_tp1_ci_up	0.2198556
Y_tp1_mean	0.02741374
Y_tp1_ci_low	0.002577048
Y_tp1_ci_med	0.02101814
Y_tp1_ci_up	0.08933899
R_tp1_mean	0.07808471
R_tp1_ci_low	0.01741626
R_tp1_ci_med	0.06411478
R_tp1_ci_up	0.2223976
thetaI_tp2_mean	0.04642248
thetaI_tp2_ci_low	0.004061383
thetaI_tp2_ci_med	0.03615001
thetaI_tp2_ci_up	0.1535055
thetaR_tp2_mean	0.233486
thetaR_tp2_ci_low	0.03051818
thetaR_tp2_ci_med	0.2127132
thetaR_tp2_ci_up	0.5364504
Y_tp2_mean	0.04640334
Y_tp2_ci_low	0.004050842
Y_tp2_ci_med	0.03618811
Y_tp2_ci_up	0.1549953
R_tp2_mean	0.2334648
R_tp2_ci_low	0.03008895
R_tp2_ci_med	0.2120145
R_tp2_ci_up	0.5365733
thetaR_max_mean	0.3216806
thetaR_max_ci_low	0.03897911
thetaR_max_ci_med	0.3188207
thetaR_max_ci_up	0.6384189
cumInf_mean	0.3629016
cumInf_ci_low	0.04487893
cumInf_ci_med	0.3639557
cumInf_ci_up	0.7138391
dthetaI_tp1_date	07/29/21
first_tp_mean	08/01/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/27/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
