stat	value
thetaS_last_obs_p_mean	0.9941966
thetaI_last_obs_p_mean	0.001073199
thetaR_last_obs_p_mean	0.004730161
thetaS_last_obs_p_ci_low	0.9938882
thetaS_last_obs_p_ci_med	0.9941938
thetaS_last_obs_p_ci_up	0.9945207
thetaI_last_obs_p_ci_low	0.0009420746
thetaI_last_obs_p_ci_med	0.001073956
thetaI_last_obs_p_ci_up	0.001207065
thetaR_last_obs_p_ci_low	0.004439891
thetaR_last_obs_p_ci_med	0.004735024
thetaR_last_obs_p_ci_up	0.005011811
R0_p_mean	1.697468
R0_p_ci_low	1.187703
R0_p_ci_med	1.615314
R0_p_ci_up	2.686501
gamma_p_mean	0.07936441
gamma_p_ci_low	0.02659498
gamma_p_ci_med	0.07754323
gamma_p_ci_up	0.1471282
beta_p_mean	0.1264037
beta_p_ci_low	0.05567737
beta_p_ci_med	0.1253038
beta_p_ci_up	0.2062354
incidence_mean	0.4590452
incidence_ci_low	0.03898648
incidence_ci_median	0.488612
incidence_ci_up	0.8409907
thetaI_tp1_mean	0.03870442
thetaI_tp1_ci_low	0.002143243
thetaI_tp1_ci_med	0.02666572
thetaI_tp1_ci_up	0.1408458
thetaR_tp1_mean	0.07416417
thetaR_tp1_ci_low	0.01001121
thetaR_tp1_ci_med	0.05120619
thetaR_tp1_ci_up	0.2647411
Y_tp1_mean	0.03869913
Y_tp1_ci_low	0.002173097
Y_tp1_ci_med	0.02676166
Y_tp1_ci_up	0.1412995
R_tp1_mean	0.07414993
R_tp1_ci_low	0.009853619
R_tp1_ci_med	0.05135545
R_tp1_ci_up	0.2660629
thetaI_tp2_mean	0.06853795
thetaI_tp2_ci_low	0.00359801
thetaI_tp2_ci_med	0.05617214
thetaI_tp2_ci_up	0.215236
thetaR_tp2_mean	0.2591059
thetaR_tp2_ci_low	0.01713381
thetaR_tp2_ci_med	0.2251588
thetaR_tp2_ci_up	0.6607493
Y_tp2_mean	0.06853857
Y_tp2_ci_low	0.003430591
Y_tp2_ci_med	0.05597855
Y_tp2_ci_up	0.2154897
R_tp2_mean	0.2590987
R_tp2_ci_low	0.01689051
R_tp2_ci_med	0.2254803
R_tp2_ci_up	0.6595078
thetaR_max_mean	0.4041282
thetaR_max_ci_low	0.02819878
thetaR_max_ci_med	0.421374
thetaR_max_ci_up	0.7828532
cumInf_mean	0.4600929
cumInf_ci_low	0.04008887
cumInf_ci_med	0.4894593
cumInf_ci_up	0.8410125
dthetaI_tp1_date	07/24/21
first_tp_mean	08/10/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/06/21
second_tp_mean	09/01/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
