date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	227851	209039	247427	NA	Normal (pre-intervention)
2021-05-12	234631	211853	258508	6780	Normal (pre-intervention)
2021-05-13	241833	215025	270295	7202	Normal (pre-intervention)
2021-05-14	249532	218514	282738	7699	Normal (pre-intervention)
2021-05-15	257739	222299	296106	8207	Normal (pre-intervention)
2021-05-16	266484	226461	310409	8745	Normal (pre-intervention)
2021-05-17	275827	230868	325700	9343	Normal (pre-intervention)
2021-05-18	285792	235557	342008	9965	Normal (pre-intervention)
2021-05-19	296399	240665	360129	10607	Normal (pre-intervention)
2021-05-20	307735	245939	379137	11336	Normal (pre-intervention)
2021-05-21	319826	251602	399651	12091	Normal (pre-intervention)
2021-05-22	332726	257397	421992	12900	Normal (pre-intervention)
2021-05-23	346479	263921	446040	13753	Normal (pre-intervention)
2021-05-24	361117	270620	472122	14638	Normal (pre-intervention)
2021-05-25	376763	277715	499608	15646	Normal (pre-intervention)
2021-05-26	393410	284923	529485	16647	Normal (pre-intervention)
2021-05-27	411148	292620	562225	17738	Normal (pre-intervention)
2021-05-28	430044	300383	597158	18896	Normal (pre-intervention)
2021-05-29	450192	308942	634015	20148	Normal (pre-intervention)
2021-05-30	471599	317579	673860	21407	Normal (pre-intervention)
2021-05-31	494382	326688	717479	22783	Normal (pre-intervention)
2021-06-01	518624	336489	763642	24242	Normal (pre-intervention)
2021-06-02	544422	346076	813166	25798	Normal (pre-intervention)
2021-06-03	571848	357149	867628	27426	Normal (pre-intervention)
2021-06-04	600980	368256	924325	29132	Normal (pre-intervention)
2021-06-05	631921	379685	986296	30941	Normal (pre-intervention)
2021-06-06	664772	392057	1052173	32851	Normal (pre-intervention)
2021-06-07	699620	404101	1122359	34848	Normal (pre-intervention)
2021-06-08	736545	417649	1198022	36925	Normal (pre-intervention)
2021-06-09	775683	431154	1277664	39138	Normal (pre-intervention)
2021-06-10	817130	445621	1362634	41447	Normal (pre-intervention)
2021-06-11	860975	460791	1454458	43845	Normal (pre-intervention)
2021-06-12	907330	476694	1550192	46355	Normal (pre-intervention)
2021-06-13	956300	492616	1651857	48970	Normal (pre-intervention)
2021-06-14	1007965	509238	1761631	51665	Normal (pre-intervention)
2021-06-15	1062461	527315	1876190	54496	Normal (pre-intervention)
2021-06-16	1119872	546278	1998510	57411	Normal (pre-intervention)
2021-06-17	1180260	565336	2126065	60388	Normal (pre-intervention)
2021-06-18	1243707	585550	2260419	63447	Normal (pre-intervention)
2021-06-19	1310364	606577	2401764	66657	Normal (pre-intervention)
2021-06-20	1380290	628559	2550324	69926	Normal (pre-intervention)
2021-06-21	1453448	650894	2704613	73158	Normal (pre-intervention)
2021-06-22	1529918	674537	2866025	76470	Normal (pre-intervention)
2021-06-23	1609796	698947	3034808	79878	Normal (pre-intervention)
2021-06-24	1693110	725390	3208771	83314	Normal (pre-intervention)
2021-06-25	1779868	751323	3390638	86758	Normal (pre-intervention)
2021-06-26	1870026	779194	3578578	90158	Normal (pre-intervention)
2021-06-27	1963672	808128	3769333	93646	Normal (pre-intervention)
2021-06-28	2060698	837584	3969346	97026	Normal (pre-intervention)
2021-06-29	2161064	868720	4175786	100366	Normal (pre-intervention)
2021-06-30	2264738	900391	4381158	103674	Normal (pre-intervention)
2021-07-01	2371696	933983	4594002	106958	Normal (pre-intervention)
2021-07-02	2481755	967772	4812043	110059	Normal (pre-intervention)
2021-07-03	2594834	1004350	5033725	113079	Normal (pre-intervention)
2021-07-04	2710834	1040688	5258176	116000	Normal (pre-intervention)
2021-07-05	2829647	1079665	5484675	118813	Normal (pre-intervention)
2021-07-06	2951066	1118860	5713876	121419	Normal (pre-intervention)
2021-07-07	3074990	1159234	5946258	123924	Normal (pre-intervention)
2021-07-08	3201216	1201648	6175559	126226	Normal (pre-intervention)
2021-07-09	3329517	1244017	6411501	128301	Normal (pre-intervention)
2021-07-10	3459728	1287927	6645845	130211	Normal (pre-intervention)
2021-07-11	3591709	1334158	6879834	131981	Normal (pre-intervention)
2021-07-12	3725128	1380318	7108118	133419	Normal (pre-intervention)
2021-07-13	3859825	1427792	7343943	134697	Normal (pre-intervention)
2021-07-14	3995618	1477280	7573162	135793	Normal (pre-intervention)
2021-07-15	4132294	1528170	7799078	136676	Normal (pre-intervention)
2021-07-16	4269527	1579284	8024955	137233	Normal (pre-intervention)
2021-07-17	4407195	1630905	8252507	137668	Normal (pre-intervention)
2021-07-18	4545054	1684621	8471348	137859	Normal (pre-intervention)
2021-07-19	4682836	1740647	8688088	137782	Normal (pre-intervention)
2021-07-20	4820434	1794730	8900198	137598	Normal (pre-intervention)
2021-07-21	4957560	1853234	9108045	137126	Normal (pre-intervention)
2021-07-22	5094063	1910265	9314424	136503	Normal (pre-intervention)
2021-07-23	5229741	1967748	9513163	135678	Normal (pre-intervention)
2021-07-24	5364442	2026597	9711728	134701	Normal (pre-intervention)
2021-07-25	5497998	2082973	9903787	133556	Normal (pre-intervention)
2021-07-26	5630181	2141425	10088786	132183	Normal (pre-intervention)
2021-07-27	5760882	2196680	10269325	130701	Normal (pre-intervention)
2021-07-28	5889933	2251695	10446502	129051	Normal (pre-intervention)
2021-07-29	6017323	2307774	10619590	127390	Normal (pre-intervention)
2021-07-30	6142841	2361277	10786154	125518	Normal (pre-intervention)
2021-07-31	6266375	2416411	10947170	123534	Normal (pre-intervention)
2021-08-01	6387845	2469014	11101534	121470	Normal (pre-intervention)
2021-08-02	6507116	2523070	11254560	119271	Normal (pre-intervention)
2021-08-03	6624271	2575713	11400790	117155	Normal (pre-intervention)
2021-08-04	6739049	2627130	11533471	114778	Normal (pre-intervention)
2021-08-05	6851499	2676389	11670951	112450	Normal (pre-intervention)
2021-08-06	6961579	2727359	11804357	110080	Normal (pre-intervention)
2021-08-07	7069213	2776638	11927691	107634	Normal (pre-intervention)
2021-08-08	7174387	2823416	12047159	105174	Normal (pre-intervention)
2021-08-09	7277086	2874380	12163509	102699	Normal (pre-intervention)
2021-08-10	7377356	2923712	12277786	100270	Normal (pre-intervention)
2021-08-11	7475121	2973326	12383447	97765	Normal (pre-intervention)
2021-08-12	7570431	3024328	12488506	95310	Normal (pre-intervention)
2021-08-13	7663215	3075116	12585865	92784	Normal (pre-intervention)
2021-08-14	7753503	3124140	12684048	90288	Normal (pre-intervention)
2021-08-15	7841331	3175865	12771431	87828	Normal (pre-intervention)
2021-08-16	7926767	3225019	12851307	85436	Normal (pre-intervention)
2021-08-17	8009796	3277910	12928456	83029	Normal (pre-intervention)
2021-08-18	8090408	3330494	13003734	80612	Normal (pre-intervention)
2021-08-19	8168669	3382626	13074868	78261	Normal (pre-intervention)
2021-08-20	8244721	3438349	13138371	76052	Normal (pre-intervention)
2021-08-21	8318513	3492761	13206767	73792	Normal (pre-intervention)
2021-08-22	8389975	3552213	13271347	71462	Normal (pre-intervention)
2021-08-23	8459311	3608339	13328748	69336	Normal (pre-intervention)
2021-08-24	8526491	3669956	13385617	67180	Normal (pre-intervention)
2021-08-25	8591611	3728377	13437558	65120	Normal (pre-intervention)
2021-08-26	8654680	3789838	13487901	63069	Normal (pre-intervention)
2021-08-27	8715749	3851412	13532573	61069	Normal (pre-intervention)
2021-08-28	8774904	3914448	13574246	59155	Normal (pre-intervention)
2021-08-29	8832091	3981206	13616905	57187	Normal (pre-intervention)
2021-08-30	8887375	4045664	13653564	55284	Normal (pre-intervention)
2021-08-31	8941016	4114090	13687685	53641	Normal (pre-intervention)
2021-09-01	8992839	4179558	13716732	51823	Normal (pre-intervention)
2021-09-02	9042999	4247003	13746236	50160	Normal (pre-intervention)
2021-09-03	9091462	4317183	13768659	48463	Normal (pre-intervention)
2021-09-04	9138341	4385079	13793602	46879	Normal (pre-intervention)
2021-09-05	9183591	4453081	13818409	45250	Normal (pre-intervention)
2021-09-06	9227356	4523712	13835581	43765	Normal (pre-intervention)
2021-09-07	9269687	4597981	13855465	42331	Normal (pre-intervention)
2021-09-08	9310575	4669802	13872427	40888	Normal (pre-intervention)
2021-09-09	9350058	4743025	13885357	39483	Normal (pre-intervention)
2021-09-10	9388257	4816817	13892157	38199	Normal (pre-intervention)
2021-09-11	9425157	4887466	13904930	36900	Normal (pre-intervention)
2021-09-12	9460744	4961888	13915462	35587	Normal (pre-intervention)
2021-09-13	9495147	5033352	13923355	34403	Normal (pre-intervention)
2021-09-14	9528356	5103846	13929235	33209	Normal (pre-intervention)
2021-09-15	9560409	5180361	13933263	32053	Normal (pre-intervention)
2021-09-16	9591394	5252496	13935789	30985	Normal (pre-intervention)
2021-09-17	9621331	5324809	13937484	29937	Normal (pre-intervention)
2021-09-18	9650224	5395771	13936486	28893	Normal (pre-intervention)
2021-09-19	9678151	5469915	13930651	27927	Normal (pre-intervention)
2021-09-20	9705100	5542943	13931360	26949	Normal (pre-intervention)
2021-09-21	9731133	5611353	13929864	26033	Normal (pre-intervention)
2021-09-22	9756308	5685317	13923191	25175	Normal (pre-intervention)
2021-09-23	9780579	5761582	13916366	24271	Normal (pre-intervention)
2021-09-24	9804016	5830119	13913492	23437	Normal (pre-intervention)
2021-09-25	9826651	5900944	13902468	22635	Normal (pre-intervention)
2021-09-26	9848498	5969590	13894674	21847	Normal (pre-intervention)
2021-09-27	9869597	6032874	13887409	21099	Normal (pre-intervention)
2021-09-28	9890015	6100916	13870183	20418	Normal (pre-intervention)
2021-09-29	9909754	6160821	13859343	19739	Normal (pre-intervention)
2021-09-30	9928814	6227494	13846995	19060	Normal (pre-intervention)
2021-10-01	9947181	6292017	13834921	18367	Normal (pre-intervention)
2021-10-02	9964961	6356000	13820906	17780	Normal (pre-intervention)
2021-10-03	9982081	6417380	13807599	17120	Normal (pre-intervention)
2021-10-04	9998662	6476638	13791765	16581	Normal (pre-intervention)
2021-10-05	10014680	6536855	13779871	16018	Normal (pre-intervention)
2021-10-06	10030116	6591339	13762332	15436	Normal (pre-intervention)
