stat	value
thetaS_last_obs_p_mean	0.9905142
thetaI_last_obs_p_mean	0.001544595
thetaR_last_obs_p_mean	0.007941162
thetaS_last_obs_p_ci_low	0.9901082
thetaS_last_obs_p_ci_med	0.9905154
thetaS_last_obs_p_ci_up	0.990917
thetaI_last_obs_p_ci_low	0.001382863
thetaI_last_obs_p_ci_med	0.001543532
thetaI_last_obs_p_ci_up	0.001711058
thetaR_last_obs_p_ci_low	0.007575988
thetaR_last_obs_p_ci_med	0.007940131
thetaR_last_obs_p_ci_up	0.008312312
R0_p_mean	1.48001
R0_p_ci_low	1.125523
R0_p_ci_med	1.419498
R0_p_ci_up	2.202808
gamma_p_mean	0.09209884
gamma_p_ci_low	0.03225839
gamma_p_ci_med	0.09148247
gamma_p_ci_up	0.1563751
beta_p_mean	0.1303343
beta_p_ci_low	0.06128279
beta_p_ci_med	0.130248
beta_p_ci_up	0.2001344
incidence_mean	0.3631214
incidence_ci_low	0.04283436
incidence_ci_median	0.365366
incidence_ci_up	0.7122488
thetaI_tp1_mean	0.02717129
thetaI_tp1_ci_low	0.002505226
thetaI_tp1_ci_med	0.02047624
thetaI_tp1_ci_up	0.08999386
thetaR_tp1_mean	0.07617938
thetaR_tp1_ci_low	0.01669775
thetaR_tp1_ci_med	0.06218046
thetaR_tp1_ci_up	0.2149008
Y_tp1_mean	0.02717087
Y_tp1_ci_low	0.00249015
Y_tp1_ci_med	0.02046714
Y_tp1_ci_up	0.0900057
R_tp1_mean	0.07617793
R_tp1_ci_low	0.01668449
R_tp1_ci_med	0.0621875
R_tp1_ci_up	0.214908
thetaI_tp2_mean	0.04580278
thetaI_tp2_ci_low	0.003687773
thetaI_tp2_ci_med	0.03605619
thetaI_tp2_ci_up	0.1466826
thetaR_tp2_mean	0.2291102
thetaR_tp2_ci_low	0.02900797
thetaR_tp2_ci_med	0.2054985
thetaR_tp2_ci_up	0.545441
Y_tp2_mean	0.04580445
Y_tp2_ci_low	0.003699578
Y_tp2_ci_med	0.0360574
Y_tp2_ci_up	0.1466113
R_tp2_mean	0.2291107
R_tp2_ci_low	0.02900127
R_tp2_ci_med	0.2054658
R_tp2_ci_up	0.545335
thetaR_max_mean	0.3267334
thetaR_max_ci_low	0.04028042
thetaR_max_ci_med	0.3235443
thetaR_max_ci_up	0.6579169
cumInf_mean	0.3665278
cumInf_ci_low	0.04787792
cumInf_ci_med	0.3681801
cumInf_ci_up	0.7164059
dthetaI_tp1_date	07/27/21
first_tp_mean	07/31/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/26/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/06/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
