stat	value
thetaS_last_obs_p_mean	0.9674706
thetaI_last_obs_p_mean	0.009612312
thetaR_last_obs_p_mean	0.02291707
thetaS_last_obs_p_ci_low	0.9666983
thetaS_last_obs_p_ci_med	0.9674715
thetaS_last_obs_p_ci_up	0.9682381
thetaI_last_obs_p_ci_low	0.009188855
thetaI_last_obs_p_ci_med	0.009608337
thetaI_last_obs_p_ci_up	0.01005739
thetaR_last_obs_p_ci_low	0.02227919
thetaR_last_obs_p_ci_med	0.02291622
thetaR_last_obs_p_ci_up	0.02355567
R0_p_mean	2.403268
R0_p_ci_low	1.838779
R0_p_ci_med	2.329527
R0_p_ci_up	3.397704
gamma_p_mean	0.04899258
gamma_p_ci_low	0.027201
gamma_p_ci_med	0.04864372
gamma_p_ci_up	0.07281002
beta_p_mean	0.113691
beta_p_ci_low	0.08638983
beta_p_ci_med	0.1135187
beta_p_ci_up	0.1420656
incidence_mean	0.5725542
incidence_ci_low	0.3515343
incidence_ci_median	0.5758903
incidence_ci_up	0.7760016
thetaI_tp1_mean	0.06958379
thetaI_tp1_ci_low	0.03071805
thetaI_tp1_ci_med	0.0659814
thetaI_tp1_ci_up	0.1294122
thetaR_tp1_mean	0.1273158
thetaR_tp1_ci_low	0.08123847
thetaR_tp1_ci_med	0.1254946
thetaR_tp1_ci_up	0.1832899
Y_tp1_mean	0.0695835
Y_tp1_ci_low	0.03073097
Y_tp1_ci_med	0.06597692
Y_tp1_ci_up	0.1294774
R_tp1_mean	0.1273171
R_tp1_ci_low	0.08120612
R_tp1_ci_med	0.1255058
R_tp1_ci_up	0.1833886
thetaI_tp2_mean	0.1088967
thetaI_tp2_ci_low	0.04069389
thetaI_tp2_ci_med	0.1007647
thetaI_tp2_ci_up	0.2227822
thetaR_tp2_mean	0.32147
thetaR_tp2_ci_low	0.190998
thetaR_tp2_ci_med	0.3193813
thetaR_tp2_ci_up	0.4638482
Y_tp2_mean	0.1088996
Y_tp2_ci_low	0.04068572
Y_tp2_ci_med	0.1007875
Y_tp2_ci_up	0.2227623
R_tp2_mean	0.3214701
R_tp2_ci_low	0.191009
R_tp2_ci_med	0.319369
R_tp2_ci_up	0.4639038
thetaR_max_mean	0.5072869
thetaR_max_ci_low	0.3175409
thetaR_max_ci_med	0.51143
thetaR_max_ci_up	0.6752679
cumInf_mean	0.5873141
cumInf_ci_low	0.3649922
cumInf_ci_med	0.5905131
cumInf_ci_up	0.792322
dthetaI_tp1_date	07/16/21
first_tp_mean	07/08/21
first_tp_ci_low	04/29/21
first_tp_ci_med	07/15/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/29/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/29/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
