stat	value
thetaS_last_obs_p_mean	0.9930001
thetaI_last_obs_p_mean	0.00163206
thetaR_last_obs_p_mean	0.005367796
thetaS_last_obs_p_ci_low	0.9926456
thetaS_last_obs_p_ci_med	0.993002
thetaS_last_obs_p_ci_up	0.993337
thetaI_last_obs_p_ci_low	0.001469897
thetaI_last_obs_p_ci_med	0.001625213
thetaI_last_obs_p_ci_up	0.00181043
thetaR_last_obs_p_ci_low	0.005076327
thetaR_last_obs_p_ci_med	0.00536262
thetaR_last_obs_p_ci_up	0.005673169
R0_p_mean	2.366143
R0_p_ci_low	1.513224
R0_p_ci_med	2.217107
R0_p_ci_up	4.123035
gamma_p_mean	0.058946
gamma_p_ci_low	0.02119413
gamma_p_ci_med	0.05586827
gamma_p_ci_up	0.1132602
beta_p_mean	0.1274548
beta_p_ci_low	0.06888574
beta_p_ci_med	0.1262679
beta_p_ci_up	0.1936863
incidence_mean	0.7600684
incidence_ci_low	0.3396252
incidence_ci_median	0.794841
incidence_ci_up	0.9549801
thetaI_tp1_mean	0.09093385
thetaI_tp1_ci_low	0.01198497
thetaI_tp1_ci_med	0.07640928
thetaI_tp1_ci_up	0.2524387
thetaR_tp1_mean	0.09948344
thetaR_tp1_ci_low	0.01660138
thetaR_tp1_ci_med	0.07898968
thetaR_tp1_ci_up	0.2894596
Y_tp1_mean	0.09090888
Y_tp1_ci_low	0.01209139
Y_tp1_ci_med	0.07635317
Y_tp1_ci_up	0.2531686
R_tp1_mean	0.09951228
R_tp1_ci_low	0.01665009
R_tp1_ci_med	0.07904574
R_tp1_ci_up	0.2875985
thetaI_tp2_mean	0.1601789
thetaI_tp2_ci_low	0.03149051
thetaI_tp2_ci_med	0.145717
thetaI_tp2_ci_up	0.367315
thetaR_tp2_mean	0.3509781
thetaR_tp2_ci_low	0.04714724
thetaR_tp2_ci_med	0.3426438
thetaR_tp2_ci_up	0.698354
Y_tp2_mean	0.1601746
Y_tp2_ci_low	0.03155234
Y_tp2_ci_med	0.1458585
Y_tp2_ci_up	0.3664391
R_tp2_mean	0.35102
R_tp2_ci_low	0.04725343
R_tp2_ci_med	0.3427307
R_tp2_ci_up	0.697954
thetaR_max_mean	0.6863798
thetaR_max_ci_low	0.2311416
thetaR_max_ci_med	0.730214
thetaR_max_ci_up	0.9022946
cumInf_mean	0.7630126
cumInf_ci_low	0.3373281
cumInf_ci_med	0.7968829
cumInf_ci_up	0.9577354
dthetaI_tp1_date	07/11/21
first_tp_mean	07/23/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/17/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/15/21
second_tp_ci_up	10/06/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
