date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	13983	NA	Observed	NA	NA
2021-03-28	13984	1	Observed	NA	NA
2021-03-29	13986	2	Observed	NA	NA
2021-03-30	14008	22	Observed	NA	NA
2021-03-31	14017	9	Observed	NA	NA
2021-04-01	14019	2	Observed	NA	NA
2021-04-02	14034	15	Observed	NA	NA
2021-04-03	14058	24	Observed	NA	NA
2021-04-04	14074	16	Observed	NA	NA
2021-04-05	14078	4	Observed	NA	NA
2021-04-06	14087	9	Observed	NA	NA
2021-04-07	14092	5	Observed	NA	NA
2021-04-08	14117	25	Observed	NA	NA
2021-04-09	14159	42	Observed	NA	NA
2021-04-10	14198	39	Observed	NA	NA
2021-04-11	14226	28	Observed	NA	NA
2021-04-12	14252	26	Observed	NA	NA
2021-04-13	14339	87	Observed	NA	NA
2021-04-14	14437	98	Observed	NA	NA
2021-04-15	14534	97	Observed	NA	NA
2021-04-16	14655	121	Observed	NA	NA
2021-04-17	14750	95	Observed	NA	NA
2021-04-18	14821	71	Observed	NA	NA
2021-04-19	14931	110	Observed	NA	NA
2021-04-20	15068	137	Observed	NA	NA
2021-04-21	15260	192	Observed	NA	NA
2021-04-22	15440	180	Observed	NA	NA
2021-04-23	15583	143	Observed	NA	NA
2021-04-24	15738	155	Observed	NA	NA
2021-04-25	15946	208	Observed	NA	NA
2021-04-26	16076	130	Observed	NA	NA
2021-04-27	16223	147	Observed	NA	NA
2021-04-28	16382	159	Observed	NA	NA
2021-04-29	16569	187	Observed	NA	NA
2021-04-30	16798	229	Observed	NA	NA
2021-05-01	17060	262	Observed	NA	NA
2021-05-02	17381	321	Observed	NA	NA
2021-05-03	17627	246	Observed	NA	NA
2021-05-04	17966	339	Observed	NA	NA
2021-05-05	18235	269	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20481	NA	Soc. Dist. + Travel Ban	17865	23260
2021-05-12	20805	324	Soc. Dist. + Travel Ban	17723	24138
2021-05-13	21144	339	Soc. Dist. + Travel Ban	17603	25008
2021-05-14	21492	348	Soc. Dist. + Travel Ban	17545	25871
2021-05-15	21853	361	Soc. Dist. + Travel Ban	17491	26771
2021-05-16	22222	369	Soc. Dist. + Travel Ban	17444	27671
2021-05-17	22604	382	Soc. Dist. + Travel Ban	17442	28597
2021-05-18	23001	397	Soc. Dist. + Travel Ban	17418	29556
2021-05-19	23415	414	Soc. Dist. + Travel Ban	17420	30564
2021-05-20	23842	427	Soc. Dist. + Travel Ban	17422	31597
2021-05-21	24283	441	Soc. Dist. + Travel Ban	17441	32696
2021-05-22	24739	456	Soc. Dist. + Travel Ban	17468	33793
2021-05-23	25210	471	Soc. Dist. + Travel Ban	17516	34972
2021-05-24	25698	488	Soc. Dist. + Travel Ban	17526	36178
2021-05-25	26202	504	Soc. Dist. + Travel Ban	17582	37425
2021-05-26	26724	522	Soc. Dist. + Travel Ban	17642	38752
2021-05-27	27265	541	Soc. Dist. + Travel Ban	17669	40154
2021-05-28	27829	564	Soc. Dist. + Travel Ban	17742	41614
2021-05-29	28413	584	Soc. Dist. + Travel Ban	17807	43092
2021-05-30	29015	602	Soc. Dist. + Travel Ban	17880	44707
2021-05-31	29639	624	Soc. Dist. + Travel Ban	17963	46350
2021-06-01	30289	650	Soc. Dist. + Travel Ban	18027	48105
2021-06-02	30960	671	Soc. Dist. + Travel Ban	18119	49934
2021-06-03	31659	699	Soc. Dist. + Travel Ban	18195	51899
2021-06-04	32382	723	Soc. Dist. + Travel Ban	18274	53868
2021-06-05	33133	751	Soc. Dist. + Travel Ban	18364	56028
2021-06-06	33912	779	Soc. Dist. + Travel Ban	18474	58247
2021-06-07	34724	812	Soc. Dist. + Travel Ban	18574	60694
2021-06-08	35562	838	Soc. Dist. + Travel Ban	18656	63091
2021-06-09	36435	873	Soc. Dist. + Travel Ban	18753	65727
2021-06-10	37343	908	Soc. Dist. + Travel Ban	18837	68496
2021-06-11	38281	938	Soc. Dist. + Travel Ban	18962	71412
2021-06-12	39260	979	Soc. Dist. + Travel Ban	19089	74497
2021-06-13	40274	1014	Soc. Dist. + Travel Ban	19166	77749
2021-06-14	41329	1055	Soc. Dist. + Travel Ban	19274	80999
2021-06-15	42421	1092	Soc. Dist. + Travel Ban	19413	84655
2021-06-16	43559	1138	Soc. Dist. + Travel Ban	19538	88420
2021-06-17	44744	1185	Soc. Dist. + Travel Ban	19641	92390
2021-06-18	45973	1229	Soc. Dist. + Travel Ban	19769	96550
2021-06-19	47255	1282	Soc. Dist. + Travel Ban	19911	101040
2021-06-20	48586	1331	Soc. Dist. + Travel Ban	20026	105717
2021-06-21	49968	1382	Soc. Dist. + Travel Ban	20153	110516
2021-06-22	51408	1440	Soc. Dist. + Travel Ban	20277	115709
2021-06-23	52902	1494	Soc. Dist. + Travel Ban	20442	121225
2021-06-24	54457	1555	Soc. Dist. + Travel Ban	20606	126867
2021-06-25	56074	1617	Soc. Dist. + Travel Ban	20677	132997
