date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	2673461	NA	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5203463	NA	Soc. Dist. + Travel Ban	4937067	5475911
2021-05-12	5245839	42376	Soc. Dist. + Travel Ban	4930540	5571170
2021-05-13	5287843	42004	Soc. Dist. + Travel Ban	4928161	5656607
2021-05-14	5329079	41236	Soc. Dist. + Travel Ban	4931018	5741653
2021-05-15	5369778	40699	Soc. Dist. + Travel Ban	4934124	5821753
2021-05-16	5410155	40377	Soc. Dist. + Travel Ban	4940080	5897333
2021-05-17	5449742	39587	Soc. Dist. + Travel Ban	4946719	5972848
2021-05-18	5488800	39058	Soc. Dist. + Travel Ban	4954827	6044956
2021-05-19	5527700	38900	Soc. Dist. + Travel Ban	4963462	6115387
2021-05-20	5566126	38426	Soc. Dist. + Travel Ban	4971717	6186816
2021-05-21	5603893	37767	Soc. Dist. + Travel Ban	4984292	6254508
2021-05-22	5641266	37373	Soc. Dist. + Travel Ban	4994180	6322098
2021-05-23	5678154	36888	Soc. Dist. + Travel Ban	5005189	6390154
2021-05-24	5714545	36391	Soc. Dist. + Travel Ban	5016418	6452791
2021-05-25	5750682	36137	Soc. Dist. + Travel Ban	5025722	6516982
2021-05-26	5786373	35691	Soc. Dist. + Travel Ban	5037319	6581908
2021-05-27	5821425	35052	Soc. Dist. + Travel Ban	5047485	6644359
2021-05-28	5856271	34846	Soc. Dist. + Travel Ban	5061109	6705481
2021-05-29	5890542	34271	Soc. Dist. + Travel Ban	5069944	6767605
2021-05-30	5924286	33744	Soc. Dist. + Travel Ban	5082149	6826861
2021-05-31	5957577	33291	Soc. Dist. + Travel Ban	5095777	6886649
2021-06-01	5990660	33083	Soc. Dist. + Travel Ban	5105448	6943222
2021-06-02	6023266	32606	Soc. Dist. + Travel Ban	5119654	7004405
2021-06-03	6055644	32378	Soc. Dist. + Travel Ban	5129476	7061429
2021-06-04	6087542	31898	Soc. Dist. + Travel Ban	5142139	7116787
2021-06-05	6119050	31508	Soc. Dist. + Travel Ban	5152849	7171086
2021-06-06	6150551	31501	Soc. Dist. + Travel Ban	5164984	7227753
2021-06-07	6181363	30812	Soc. Dist. + Travel Ban	5177374	7282469
2021-06-08	6211774	30411	Soc. Dist. + Travel Ban	5188913	7334082
2021-06-09	6241887	30113	Soc. Dist. + Travel Ban	5200799	7392706
2021-06-10	6271136	29249	Soc. Dist. + Travel Ban	5209922	7446247
2021-06-11	6300710	29574	Soc. Dist. + Travel Ban	5222093	7498211
2021-06-12	6329777	29067	Soc. Dist. + Travel Ban	5234869	7553748
2021-06-13	6358636	28859	Soc. Dist. + Travel Ban	5243010	7603486
2021-06-14	6386885	28249	Soc. Dist. + Travel Ban	5254971	7650489
2021-06-15	6415144	28259	Soc. Dist. + Travel Ban	5264328	7707908
2021-06-16	6442758	27614	Soc. Dist. + Travel Ban	5275917	7755349
2021-06-17	6469928	27170	Soc. Dist. + Travel Ban	5284714	7804863
2021-06-18	6497114	27186	Soc. Dist. + Travel Ban	5297858	7854739
2021-06-19	6523614	26500	Soc. Dist. + Travel Ban	5306976	7904080
2021-06-20	6550205	26591	Soc. Dist. + Travel Ban	5315169	7955166
2021-06-21	6576246	26041	Soc. Dist. + Travel Ban	5324746	8003446
2021-06-22	6601558	25312	Soc. Dist. + Travel Ban	5331072	8054798
2021-06-23	6626427	24869	Soc. Dist. + Travel Ban	5342726	8099349
2021-06-24	6651436	25009	Soc. Dist. + Travel Ban	5348065	8144612
2021-06-25	6676098	24662	Soc. Dist. + Travel Ban	5351422	8194075
2021-06-26	6700541	24443	Soc. Dist. + Travel Ban	5364982	8238693
2021-06-27	6724605	24064	Soc. Dist. + Travel Ban	5373876	8288284
2021-06-28	6748489	23884	Soc. Dist. + Travel Ban	5382841	8330445
2021-06-29	6772022	23533	Soc. Dist. + Travel Ban	5389233	8376871
2021-06-30	6795528	23506	Soc. Dist. + Travel Ban	5395119	8420086
2021-07-01	6818591	23063	Soc. Dist. + Travel Ban	5406065	8470198
2021-07-02	6841521	22930	Soc. Dist. + Travel Ban	5410130	8513469
2021-07-03	6864098	22577	Soc. Dist. + Travel Ban	5416154	8555276
2021-07-04	6886332	22234	Soc. Dist. + Travel Ban	5427427	8599684
2021-07-05	6908164	21832	Soc. Dist. + Travel Ban	5429928	8643557
2021-07-06	6929949	21785	Soc. Dist. + Travel Ban	5442759	8690174
2021-07-07	6951312	21363	Soc. Dist. + Travel Ban	5445112	8726708
2021-07-08	6972454	21142	Soc. Dist. + Travel Ban	5452958	8773561
2021-07-09	6993466	21012	Soc. Dist. + Travel Ban	5457815	8811635
2021-07-10	7014277	20811	Soc. Dist. + Travel Ban	5465573	8854257
2021-07-11	7034782	20505	Soc. Dist. + Travel Ban	5466703	8900505
2021-07-12	7055038	20256	Soc. Dist. + Travel Ban	5479559	8940712
2021-07-13	7074783	19745	Soc. Dist. + Travel Ban	5484114	8986318
2021-07-14	7094527	19744	Soc. Dist. + Travel Ban	5489447	9027040
2021-07-15	7113926	19399	Soc. Dist. + Travel Ban	5493090	9065922
2021-07-16	7132973	19047	Soc. Dist. + Travel Ban	5499536	9101626
2021-07-17	7151984	19011	Soc. Dist. + Travel Ban	5506486	9141435
2021-07-18	7170967	18983	Soc. Dist. + Travel Ban	5507651	9179227
2021-07-19	7189546	18579	Soc. Dist. + Travel Ban	5515586	9216935
2021-07-20	7208186	18640	Soc. Dist. + Travel Ban	5517815	9259341
2021-07-21	7226537	18351	Soc. Dist. + Travel Ban	5522191	9302492
2021-07-22	7244758	18221	Soc. Dist. + Travel Ban	5525656	9342004
2021-07-23	7262634	17876	Soc. Dist. + Travel Ban	5530440	9384440
2021-07-24	7280626	17992	Soc. Dist. + Travel Ban	5535768	9417195
2021-07-25	7298210	17584	Soc. Dist. + Travel Ban	5539731	9463481
2021-07-26	7315370	17160	Soc. Dist. + Travel Ban	5542911	9497232
2021-07-27	7332478	17108	Soc. Dist. + Travel Ban	5548296	9536389
2021-07-28	7349406	16928	Soc. Dist. + Travel Ban	5551079	9577049
2021-07-29	7366075	16669	Soc. Dist. + Travel Ban	5555539	9614500
2021-07-30	7382560	16485	Soc. Dist. + Travel Ban	5556724	9651397
2021-07-31	7398591	16031	Soc. Dist. + Travel Ban	5559537	9688272
2021-08-01	7414353	15762	Soc. Dist. + Travel Ban	5561654	9721622
2021-08-02	7430206	15853	Soc. Dist. + Travel Ban	5565299	9761200
2021-08-03	7445945	15739	Soc. Dist. + Travel Ban	5567736	9797940
2021-08-04	7461643	15698	Soc. Dist. + Travel Ban	5566711	9831143
2021-08-05	7477240	15597	Soc. Dist. + Travel Ban	5572152	9864968
2021-08-06	7492149	14909	Soc. Dist. + Travel Ban	5577212	9901754
2021-08-07	7506989	14840	Soc. Dist. + Travel Ban	5572200	9933182
2021-08-08	7521626	14637	Soc. Dist. + Travel Ban	5582232	9970206
2021-08-09	7536184	14558	Soc. Dist. + Travel Ban	5583085	10004571
2021-08-10	7551069	14885	Soc. Dist. + Travel Ban	5583077	10042875
2021-08-11	7565489	14420	Soc. Dist. + Travel Ban	5581723	10074140
2021-08-12	7579794	14305	Soc. Dist. + Travel Ban	5585657	10114608
2021-08-13	7593624	13830	Soc. Dist. + Travel Ban	5587418	10152227
2021-08-14	7607574	13950	Soc. Dist. + Travel Ban	5584996	10184775
2021-08-15	7621323	13749	Soc. Dist. + Travel Ban	5590397	10223398
2021-08-16	7635312	13989	Soc. Dist. + Travel Ban	5590127	10259376
2021-08-17	7648878	13566	Soc. Dist. + Travel Ban	5594643	10293370
2021-08-18	7662257	13379	Soc. Dist. + Travel Ban	5595806	10324945
2021-08-19	7675328	13071	Soc. Dist. + Travel Ban	5600156	10359230
2021-08-20	7688283	12955	Soc. Dist. + Travel Ban	5600190	10390079
2021-08-21	7701082	12799	Soc. Dist. + Travel Ban	5601975	10428397
2021-08-22	7713677	12595	Soc. Dist. + Travel Ban	5600431	10462794
2021-08-23	7726364	12687	Soc. Dist. + Travel Ban	5601609	10489953
2021-08-24	7738663	12299	Soc. Dist. + Travel Ban	5601415	10524307
2021-08-25	7750834	12171	Soc. Dist. + Travel Ban	5598709	10562220
2021-08-26	7762905	12071	Soc. Dist. + Travel Ban	5600628	10596965
2021-08-27	7775074	12169	Soc. Dist. + Travel Ban	5601692	10619567
2021-08-28	7786958	11884	Soc. Dist. + Travel Ban	5603859	10655247
2021-08-29	7798546	11588	Soc. Dist. + Travel Ban	5602607	10690094
2021-08-30	7810056	11510	Soc. Dist. + Travel Ban	5603563	10731626
2021-08-31	7821359	11303	Soc. Dist. + Travel Ban	5601326	10756664
2021-09-01	7832883	11524	Soc. Dist. + Travel Ban	5602317	10790261
2021-09-02	7844281	11398	Soc. Dist. + Travel Ban	5600472	10829728
2021-09-03	7855639	11358	Soc. Dist. + Travel Ban	5601206	10855393
2021-09-04	7866610	10971	Soc. Dist. + Travel Ban	5602496	10881550
2021-09-05	7877547	10937	Soc. Dist. + Travel Ban	5601993	10922553
2021-09-06	7888095	10548	Soc. Dist. + Travel Ban	5598282	10946859
