date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1361714	1303772	1420905	NA	Cautious return
2021-05-12	1374786	1304511	1447034	13072	Cautious return
2021-05-13	1386974	1306237	1470128	12188	Cautious return
2021-05-14	1398240	1307910	1491291	11266	Cautious return
2021-05-15	1408599	1310408	1510418	10359	Cautious return
2021-05-16	1418231	1312526	1527817	9632	Cautious return
2021-05-17	1427105	1314677	1544245	8874	Cautious return
2021-05-18	1435288	1316946	1558857	8183	Cautious return
2021-05-19	1442935	1318735	1573700	7647	Cautious return
2021-05-20	1450014	1320436	1586525	7079	Cautious return
2021-05-21	1456569	1322629	1599001	6555	Cautious return
2021-05-22	1462620	1323554	1609769	6051	Cautious return
2021-05-23	1468193	1324690	1620606	5573	Cautious return
2021-05-24	1473359	1325830	1630419	5166	Cautious return
2021-05-25	1478154	1326250	1639866	4795	Cautious return
2021-05-26	1482632	1326688	1649329	4478	Cautious return
2021-05-27	1486822	1327010	1657385	4190	Cautious return
2021-05-28	1490688	1327507	1665844	3866	Cautious return
2021-05-29	1494244	1327221	1672626	3556	Cautious return
2021-05-30	1497584	1327611	1680245	3340	Cautious return
2021-05-31	1500592	1327600	1686673	3008	Cautious return
2021-06-01	1503455	1326687	1693478	2863	Cautious return
2021-06-02	1506034	1326216	1699516	2579	Cautious return
2021-06-03	1508414	1325656	1705041	2380	Cautious return
2021-06-04	1510672	1325337	1710551	2258	Cautious return
2021-06-05	1512774	1323885	1716321	2102	Cautious return
2021-06-06	1514721	1323763	1721419	1947	Cautious return
2021-06-07	1516556	1322440	1727078	1835	Cautious return
2021-06-08	1518216	1321535	1731514	1660	Cautious return
2021-06-09	1519824	1320477	1736320	1608	Cautious return
2021-06-10	1521253	1319036	1740899	1429	Cautious return
2021-06-11	1522605	1317642	1745386	1352	Cautious return
2021-06-12	1523881	1316141	1748575	1276	Cautious return
2021-06-13	1525074	1315077	1752850	1193	Cautious return
2021-06-14	1526139	1313969	1756959	1065	Cautious return
2021-06-15	1527143	1312106	1760349	1004	Cautious return
2021-06-16	1528123	1310867	1764687	980	Cautious return
2021-06-17	1528986	1309830	1768358	863	Cautious return
2021-06-18	1529773	1307996	1771320	787	Cautious return
2021-06-19	1530545	1306430	1775181	772	Cautious return
2021-06-20	1531306	1304674	1778392	761	Cautious return
2021-06-21	1531979	1303455	1781866	673	Cautious return
2021-06-22	1532558	1301742	1784251	579	Cautious return
2021-06-23	1533147	1300745	1787816	589	Cautious return
2021-06-24	1533605	1298097	1791246	458	Cautious return
2021-06-25	1534129	1296484	1793295	524	Cautious return
2021-06-26	1534531	1295236	1796339	402	Cautious return
2021-06-27	1534999	1293647	1799932	468	Cautious return
2021-06-28	1535390	1291087	1801943	391	Cautious return
2021-06-29	1535812	1289725	1804023	422	Cautious return
2021-06-30	1536184	1287288	1807391	372	Cautious return
2021-07-01	1536458	1285735	1810224	274	Cautious return
2021-07-02	1536714	1283165	1813715	256	Cautious return
2021-07-03	1537016	1282231	1816239	302	Cautious return
2021-07-04	1537333	1279569	1818956	317	Cautious return
2021-07-05	1537599	1277995	1820826	266	Cautious return
2021-07-06	1537813	1276448	1823207	214	Cautious return
2021-07-07	1538049	1274826	1825043	236	Cautious return
2021-07-08	1538231	1273378	1828142	182	Cautious return
2021-07-09	1538448	1271225	1829565	217	Cautious return
2021-07-10	1538594	1269772	1831825	146	Cautious return
2021-07-11	1538759	1267938	1834062	165	Cautious return
2021-07-12	1538915	1266032	1836940	156	Cautious return
2021-07-13	1539052	1264331	1838217	137	Cautious return
2021-07-14	1539131	1263147	1840563	79	Cautious return
2021-07-15	1539234	1260248	1842969	103	Cautious return
2021-07-16	1539324	1258647	1845243	90	Cautious return
2021-07-17	1539391	1257275	1846935	67	Cautious return
2021-07-18	1539492	1255939	1848585	101	Cautious return
2021-07-19	1539563	1254148	1851254	71	Cautious return
2021-07-20	1539608	1252526	1852145	45	Cautious return
2021-07-21	1539727	1249932	1854236	119	Cautious return
2021-07-22	1539781	1248515	1855831	54	Cautious return
2021-07-23	1539861	1246792	1857958	80	Cautious return
2021-07-24	1539925	1244277	1859961	64	Cautious return
2021-07-25	1539970	1242887	1861619	45	Cautious return
2021-07-26	1540002	1241377	1863302	32	Cautious return
2021-07-27	1540025	1239915	1864951	23	Cautious return
2021-07-28	1540082	1238372	1866942	57	Cautious return
2021-07-29	1540091	1236526	1868639	9	Cautious return
2021-07-30	1540167	1234979	1870326	76	Cautious return
2021-07-31	1540219	1232428	1872500	52	Cautious return
2021-08-01	1540253	1231558	1873970	34	Cautious return
2021-08-02	1540334	1229819	1876271	81	Cautious return
2021-08-03	1540371	1228194	1877730	37	Cautious return
2021-08-04	1540382	1226421	1879913	11	Cautious return
2021-08-05	1540499	1225405	1881754	117	Cautious return
2021-08-06	1540515	1223819	1883931	16	Cautious return
2021-08-07	1540553	1221252	1885438	38	Cautious return
2021-08-08	1540608	1220203	1887524	55	Cautious return
2021-08-09	1540618	1218186	1889193	10	Cautious return
2021-08-10	1540588	1216639	1890662	-30	Cautious return
2021-08-11	1540637	1215646	1891826	49	Cautious return
2021-08-12	1540623	1213851	1893672	-14	Cautious return
2021-08-13	1540666	1212479	1895115	43	Cautious return
2021-08-14	1540640	1211848	1896910	-26	Cautious return
2021-08-15	1540642	1209693	1897995	2	Cautious return
2021-08-16	1540691	1208186	1899454	49	Cautious return
2021-08-17	1540667	1206683	1901721	-24	Cautious return
2021-08-18	1540730	1205797	1904003	63	Cautious return
2021-08-19	1540720	1203787	1905257	-10	Cautious return
2021-08-20	1540690	1202335	1906501	-30	Cautious return
2021-08-21	1540741	1199935	1909431	51	Cautious return
2021-08-22	1540810	1198292	1911557	69	Cautious return
2021-08-23	1540856	1197546	1912275	46	Cautious return
2021-08-24	1540817	1195959	1914565	-39	Cautious return
2021-08-25	1540809	1194201	1915337	-8	Cautious return
2021-08-26	1540831	1192532	1917182	22	Cautious return
2021-08-27	1540814	1190919	1919202	-17	Cautious return
2021-08-28	1540890	1190377	1921469	76	Cautious return
2021-08-29	1540912	1188798	1922753	22	Cautious return
2021-08-30	1540926	1186586	1924330	14	Cautious return
2021-08-31	1540982	1185217	1927262	56	Cautious return
2021-09-01	1541062	1183282	1928176	80	Cautious return
2021-09-02	1541109	1182492	1930559	47	Cautious return
2021-09-03	1541122	1181829	1931941	13	Cautious return
2021-09-04	1541165	1179413	1933433	43	Cautious return
2021-09-05	1541199	1178300	1935919	34	Cautious return
2021-09-06	1541185	1176816	1937034	-14	Cautious return
2021-09-07	1541191	1175613	1937734	6	Cautious return
2021-09-08	1541209	1174661	1940598	18	Cautious return
2021-09-09	1541244	1173585	1942304	35	Cautious return
2021-09-10	1541190	1172233	1943523	-54	Cautious return
2021-09-11	1541206	1171424	1944010	16	Cautious return
2021-09-12	1541209	1169833	1945740	3	Cautious return
2021-09-13	1541263	1168272	1946549	54	Cautious return
2021-09-14	1541214	1166237	1948866	-49	Cautious return
2021-09-15	1541168	1165563	1949899	-46	Cautious return
2021-09-16	1541138	1163861	1952469	-30	Cautious return
2021-09-17	1541126	1162306	1954055	-12	Cautious return
2021-09-18	1541173	1161663	1955289	47	Cautious return
2021-09-19	1541250	1160551	1957461	77	Cautious return
2021-09-20	1541242	1158620	1958741	-8	Cautious return
2021-09-21	1541337	1157319	1960511	95	Cautious return
2021-09-22	1541397	1157056	1961784	60	Cautious return
2021-09-23	1541416	1155167	1963186	19	Cautious return
2021-09-24	1541442	1155349	1965006	26	Cautious return
2021-09-25	1541491	1152597	1966855	49	Cautious return
2021-09-26	1541509	1152493	1967618	18	Cautious return
2021-09-27	1541490	1151212	1968792	-19	Cautious return
2021-09-28	1541499	1149398	1970870	9	Cautious return
2021-09-29	1541462	1147462	1972222	-37	Cautious return
2021-09-30	1541489	1146408	1973779	27	Cautious return
2021-10-01	1541498	1145788	1975498	9	Cautious return
2021-10-02	1541540	1143752	1977362	42	Cautious return
2021-10-03	1541507	1142527	1979559	-33	Cautious return
2021-10-04	1541473	1140531	1980645	-34	Cautious return
2021-10-05	1541506	1140216	1982807	33	Cautious return
2021-10-06	1541506	1138507	1984490	0	Cautious return
2021-10-07	1541517	1137365	1985261	11	Cautious return
2021-10-08	1541557	1137075	1986360	40	Cautious return
2021-10-09	1541581	1135962	1988376	24	Cautious return
2021-10-10	1541589	1134032	1989811	8	Cautious return
2021-10-11	1541574	1132554	1991855	-15	Cautious return
2021-10-12	1541610	1132322	1992598	36	Cautious return
