date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	5203463	4937067	5475911	NA	Moderate return
2021-05-12	5245839	4930540	5571170	42376	Moderate return
2021-05-13	5287843	4928161	5656607	42004	Moderate return
2021-05-14	5329079	4931018	5741653	41236	Moderate return
2021-05-15	5369778	4934124	5821753	40699	Moderate return
2021-05-16	5410155	4940080	5897333	40377	Moderate return
2021-05-17	5449742	4946719	5972848	39587	Moderate return
2021-05-18	5488800	4954827	6044956	39058	Moderate return
2021-05-19	5527700	4963462	6115387	38900	Moderate return
2021-05-20	5566126	4971717	6186816	38426	Moderate return
2021-05-21	5603893	4984292	6254508	37767	Moderate return
2021-05-22	5641266	4994180	6322098	37373	Moderate return
2021-05-23	5678154	5005189	6390154	36888	Moderate return
2021-05-24	5714545	5016418	6452791	36391	Moderate return
2021-05-25	5750682	5025722	6516982	36137	Moderate return
2021-05-26	5786373	5037319	6581908	35691	Moderate return
2021-05-27	5821425	5047485	6644359	35052	Moderate return
2021-05-28	5856271	5061109	6705481	34846	Moderate return
2021-05-29	5890542	5069944	6767605	34271	Moderate return
2021-05-30	5924286	5082149	6826861	33744	Moderate return
2021-05-31	5957577	5095777	6886649	33291	Moderate return
2021-06-01	5990660	5105448	6943222	33083	Moderate return
2021-06-02	6023266	5119654	7004405	32606	Moderate return
2021-06-03	6055644	5129476	7061429	32378	Moderate return
2021-06-04	6087542	5142139	7116787	31898	Moderate return
2021-06-05	6119050	5152849	7171086	31508	Moderate return
2021-06-06	6150551	5164984	7227753	31501	Moderate return
2021-06-07	6181363	5177374	7282469	30812	Moderate return
2021-06-08	6211774	5188913	7334082	30411	Moderate return
2021-06-09	6241887	5200799	7392706	30113	Moderate return
2021-06-10	6271136	5209922	7446247	29249	Moderate return
2021-06-11	6300710	5222093	7498211	29574	Moderate return
2021-06-12	6329777	5234869	7553748	29067	Moderate return
2021-06-13	6358636	5243010	7603486	28859	Moderate return
2021-06-14	6386885	5254971	7650489	28249	Moderate return
2021-06-15	6415144	5264328	7707908	28259	Moderate return
2021-06-16	6442758	5275917	7755349	27614	Moderate return
2021-06-17	6469928	5284714	7804863	27170	Moderate return
2021-06-18	6497114	5297858	7854739	27186	Moderate return
2021-06-19	6523614	5306976	7904080	26500	Moderate return
2021-06-20	6550205	5315169	7955166	26591	Moderate return
2021-06-21	6576246	5324746	8003446	26041	Moderate return
2021-06-22	6601558	5331072	8054798	25312	Moderate return
2021-06-23	6626427	5342726	8099349	24869	Moderate return
2021-06-24	6651436	5348065	8144612	25009	Moderate return
2021-06-25	6676098	5351422	8194075	24662	Moderate return
2021-06-26	6700541	5364982	8238693	24443	Moderate return
2021-06-27	6724605	5373876	8288284	24064	Moderate return
2021-06-28	6748489	5382841	8330445	23884	Moderate return
2021-06-29	6772022	5389233	8376871	23533	Moderate return
2021-06-30	6795528	5395119	8420086	23506	Moderate return
2021-07-01	6818591	5406065	8470198	23063	Moderate return
2021-07-02	6841521	5410130	8513469	22930	Moderate return
2021-07-03	6864098	5416154	8555276	22577	Moderate return
2021-07-04	6886332	5427427	8599684	22234	Moderate return
2021-07-05	6908164	5429928	8643557	21832	Moderate return
2021-07-06	6929949	5442759	8690174	21785	Moderate return
2021-07-07	6951312	5445112	8726708	21363	Moderate return
2021-07-08	6972454	5452958	8773561	21142	Moderate return
2021-07-09	6993466	5457815	8811635	21012	Moderate return
2021-07-10	7014277	5465573	8854257	20811	Moderate return
2021-07-11	7034782	5466703	8900505	20505	Moderate return
2021-07-12	7055038	5479559	8940712	20256	Moderate return
2021-07-13	7074783	5484114	8986318	19745	Moderate return
2021-07-14	7094527	5489447	9027040	19744	Moderate return
2021-07-15	7113926	5493090	9065922	19399	Moderate return
2021-07-16	7132973	5499536	9101626	19047	Moderate return
2021-07-17	7151984	5506486	9141435	19011	Moderate return
2021-07-18	7170967	5507651	9179227	18983	Moderate return
2021-07-19	7189546	5515586	9216935	18579	Moderate return
2021-07-20	7208186	5517815	9259341	18640	Moderate return
2021-07-21	7226537	5522191	9302492	18351	Moderate return
2021-07-22	7244758	5525656	9342004	18221	Moderate return
2021-07-23	7262634	5530440	9384440	17876	Moderate return
2021-07-24	7280626	5535768	9417195	17992	Moderate return
2021-07-25	7298210	5539731	9463481	17584	Moderate return
2021-07-26	7315370	5542911	9497232	17160	Moderate return
2021-07-27	7332478	5548296	9536389	17108	Moderate return
2021-07-28	7349406	5551079	9577049	16928	Moderate return
2021-07-29	7366075	5555539	9614500	16669	Moderate return
2021-07-30	7382560	5556724	9651397	16485	Moderate return
2021-07-31	7398591	5559537	9688272	16031	Moderate return
2021-08-01	7414353	5561654	9721622	15762	Moderate return
2021-08-02	7430206	5565299	9761200	15853	Moderate return
2021-08-03	7445945	5567736	9797940	15739	Moderate return
2021-08-04	7461643	5566711	9831143	15698	Moderate return
2021-08-05	7477240	5572152	9864968	15597	Moderate return
2021-08-06	7492149	5577212	9901754	14909	Moderate return
2021-08-07	7506989	5572200	9933182	14840	Moderate return
2021-08-08	7521626	5582232	9970206	14637	Moderate return
2021-08-09	7536184	5583085	10004571	14558	Moderate return
2021-08-10	7551069	5583077	10042875	14885	Moderate return
2021-08-11	7565489	5581723	10074140	14420	Moderate return
2021-08-12	7579794	5585657	10114608	14305	Moderate return
2021-08-13	7593624	5587418	10152227	13830	Moderate return
2021-08-14	7607574	5584996	10184775	13950	Moderate return
2021-08-15	7621323	5590397	10223398	13749	Moderate return
2021-08-16	7635312	5590127	10259376	13989	Moderate return
2021-08-17	7648878	5594643	10293370	13566	Moderate return
2021-08-18	7662257	5595806	10324945	13379	Moderate return
2021-08-19	7675328	5600156	10359230	13071	Moderate return
2021-08-20	7688283	5600190	10390079	12955	Moderate return
2021-08-21	7701082	5601975	10428397	12799	Moderate return
2021-08-22	7713677	5600431	10462794	12595	Moderate return
2021-08-23	7726364	5601609	10489953	12687	Moderate return
2021-08-24	7738663	5601415	10524307	12299	Moderate return
2021-08-25	7750834	5598709	10562220	12171	Moderate return
