stat	value
thetaS_last_obs_p_mean	0.9856348
thetaI_last_obs_p_mean	0.00187205
thetaR_last_obs_p_mean	0.01249318
thetaS_last_obs_p_ci_low	0.9851136
thetaS_last_obs_p_ci_med	0.985635
thetaS_last_obs_p_ci_up	0.9861541
thetaI_last_obs_p_ci_low	0.001684364
thetaI_last_obs_p_ci_med	0.001869707
thetaI_last_obs_p_ci_up	0.002070869
thetaR_last_obs_p_ci_low	0.01201075
thetaR_last_obs_p_ci_med	0.01249296
thetaR_last_obs_p_ci_up	0.0129761
R0_p_mean	1.683265
R0_p_ci_low	1.166801
R0_p_ci_med	1.583034
R0_p_ci_up	2.792477
gamma_p_mean	0.06287405
gamma_p_ci_low	0.01830085
gamma_p_ci_med	0.06042074
gamma_p_ci_up	0.1218036
beta_p_mean	0.09825492
beta_p_ci_low	0.04043747
beta_p_ci_med	0.09685106
beta_p_ci_up	0.1639445
incidence_mean	0.07179794
incidence_ci_low	0.00903954
incidence_ci_median	0.04615205
incidence_ci_up	0.2895736
thetaI_tp1_mean	0.01379214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005972155
thetaI_tp1_ci_up	0.07613143
thetaR_tp1_mean	0.05520746
thetaR_tp1_ci_low	0.01545931
thetaR_tp1_ci_med	0.04276097
thetaR_tp1_ci_up	0.1702696
Y_tp1_mean	0.01379238
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005967351
Y_tp1_ci_up	0.07614022
R_tp1_mean	0.05520929
R_tp1_ci_low	0.01544522
R_tp1_ci_med	0.04275486
R_tp1_ci_up	0.1703092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06479605
thetaR_max_ci_low	0.01574546
thetaR_max_ci_med	0.04784797
thetaR_max_ci_up	0.2158865
cumInf_mean	0.08084346
cumInf_ci_low	0.01651115
cumInf_ci_med	0.05557713
cumInf_ci_up	0.2978728
dthetaI_tp1_date	09/28/21
first_tp_mean	05/31/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/28/21
second_tp_mean	06/06/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/12/21
end_p_mean	10/10/21
end_p_ci_low	09/15/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
