stat	value
thetaS_last_obs_p_mean	0.9875861
thetaI_last_obs_p_mean	0.001617443
thetaR_last_obs_p_mean	0.01079649
thetaS_last_obs_p_ci_low	0.9871241
thetaS_last_obs_p_ci_med	0.9875865
thetaS_last_obs_p_ci_up	0.988027
thetaI_last_obs_p_ci_low	0.001446176
thetaI_last_obs_p_ci_med	0.001616159
thetaI_last_obs_p_ci_up	0.001795217
thetaR_last_obs_p_ci_low	0.01039797
thetaR_last_obs_p_ci_med	0.01079652
thetaR_last_obs_p_ci_up	0.01122107
R0_p_mean	2.886842
R0_p_ci_low	1.707203
R0_p_ci_med	2.692311
R0_p_ci_up	5.159541
gamma_p_mean	0.07383332
gamma_p_ci_low	0.02749041
gamma_p_ci_med	0.06760807
gamma_p_ci_up	0.1532762
beta_p_mean	0.1899497
beta_p_ci_low	0.1180718
beta_p_ci_med	0.1858985
beta_p_ci_up	0.2838203
incidence_mean	0.8811476
incidence_ci_low	0.6762187
incidence_ci_median	0.8991967
incidence_ci_up	0.9824871
thetaI_tp1_mean	0.124865
thetaI_tp1_ci_low	0.02546535
thetaI_tp1_ci_med	0.112912
thetaI_tp1_ci_up	0.2854942
thetaR_tp1_mean	0.1113549
thetaR_tp1_ci_low	0.0269824
thetaR_tp1_ci_med	0.093107
thetaR_tp1_ci_up	0.2857536
Y_tp1_mean	0.1248925
Y_tp1_ci_low	0.02565678
Y_tp1_ci_med	0.1127731
Y_tp1_ci_up	0.2866209
R_tp1_mean	0.1113521
R_tp1_ci_low	0.02687421
R_tp1_ci_med	0.09318876
R_tp1_ci_up	0.2864126
thetaI_tp2_mean	0.225999
thetaI_tp2_ci_low	0.06233231
thetaI_tp2_ci_med	0.2176304
thetaI_tp2_ci_up	0.4324072
thetaR_tp2_mean	0.3802108
thetaR_tp2_ci_low	0.08063614
thetaR_tp2_ci_med	0.3727962
thetaR_tp2_ci_up	0.6872897
Y_tp2_mean	0.2259932
Y_tp2_ci_low	0.06214815
Y_tp2_ci_med	0.2173245
Y_tp2_ci_up	0.4326778
R_tp2_mean	0.3801926
R_tp2_ci_low	0.08092799
R_tp2_ci_med	0.3726745
R_tp2_ci_up	0.6873697
thetaR_max_mean	0.8731749
thetaR_max_ci_low	0.6687955
thetaR_max_ci_med	0.8928653
thetaR_max_ci_up	0.9681117
cumInf_mean	0.890796
cumInf_ci_low	0.6836616
cumInf_ci_med	0.9091323
cumInf_ci_up	0.9901825
dthetaI_tp1_date	06/20/21
first_tp_mean	06/25/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/12/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/11/21
second_tp_ci_up	08/13/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
