date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	6410	5932	6928	NA	No intervention
2021-05-12	6433	5925	7017	23	No intervention
2021-05-13	6457	5849	7126	24	No intervention
2021-05-14	6478	5787	7221	21	No intervention
2021-05-15	6503	5765	7322	25	No intervention
2021-05-16	6533	5728	7443	30	No intervention
2021-05-17	6561	5667	7578	28	No intervention
2021-05-18	6592	5656	7625	31	No intervention
2021-05-19	6627	5644	7782	35	No intervention
2021-05-20	6659	5607	7876	32	No intervention
2021-05-21	6694	5571	8047	35	No intervention
2021-05-22	6729	5539	8182	35	No intervention
2021-05-23	6770	5558	8251	41	No intervention
2021-05-24	6804	5512	8456	34	No intervention
2021-05-25	6842	5504	8532	38	No intervention
2021-05-26	6881	5526	8705	39	No intervention
2021-05-27	6926	5475	8853	45	No intervention
2021-05-28	6974	5485	9064	48	No intervention
2021-05-29	7026	5460	9144	52	No intervention
2021-05-30	7080	5452	9380	54	No intervention
2021-05-31	7133	5411	9680	53	No intervention
2021-06-01	7185	5393	9810	52	No intervention
2021-06-02	7239	5434	10003	54	No intervention
2021-06-03	7300	5431	10370	61	No intervention
2021-06-04	7364	5389	10604	64	No intervention
2021-06-05	7429	5335	10855	65	No intervention
2021-06-06	7500	5351	11181	71	No intervention
2021-06-07	7575	5370	11495	75	No intervention
2021-06-08	7651	5362	11945	76	No intervention
2021-06-09	7735	5372	12278	84	No intervention
2021-06-10	7820	5328	12698	85	No intervention
2021-06-11	7908	5309	13280	88	No intervention
2021-06-12	8003	5305	13771	95	No intervention
2021-06-13	8104	5327	14211	101	No intervention
2021-06-14	8215	5368	14833	111	No intervention
2021-06-15	8326	5324	15613	111	No intervention
2021-06-16	8438	5284	16233	112	No intervention
2021-06-17	8566	5214	16975	128	No intervention
2021-06-18	8700	5252	17845	134	No intervention
2021-06-19	8838	5264	18443	138	No intervention
2021-06-20	8981	5242	19466	143	No intervention
2021-06-21	9128	5276	20153	147	No intervention
2021-06-22	9282	5303	21255	154	No intervention
2021-06-23	9450	5253	22157	168	No intervention
2021-06-24	9626	5273	23316	176	No intervention
2021-06-25	9807	5272	24576	181	No intervention
2021-06-26	9999	5264	25681	192	No intervention
2021-06-27	10209	5281	26754	210	No intervention
2021-06-28	10422	5222	28295	213	No intervention
2021-06-29	10648	5286	29536	226	No intervention
2021-06-30	10882	5224	31381	234	No intervention
2021-07-01	11129	5245	33076	247	No intervention
2021-07-02	11389	5270	34619	260	No intervention
2021-07-03	11662	5241	36796	273	No intervention
2021-07-04	11944	5279	38062	282	No intervention
2021-07-05	12240	5211	40760	296	No intervention
2021-07-06	12551	5200	42525	311	No intervention
2021-07-07	12870	5203	45099	319	No intervention
2021-07-08	13209	5220	47211	339	No intervention
2021-07-09	13553	5272	49801	344	No intervention
2021-07-10	13914	5202	52070	361	No intervention
2021-07-11	14283	5169	53929	369	No intervention
2021-07-12	14674	5166	56485	391	No intervention
2021-07-13	15073	5161	59954	399	No intervention
2021-07-14	15496	5155	64497	423	No intervention
2021-07-15	15930	5132	66443	434	No intervention
2021-07-16	16377	5152	70112	447	No intervention
2021-07-17	16842	5136	73497	465	No intervention
2021-07-18	17316	5139	76668	474	No intervention
2021-07-19	17803	5172	80758	487	No intervention
2021-07-20	18311	5212	83290	508	No intervention
2021-07-21	18841	5152	87041	530	No intervention
2021-07-22	19385	5160	91374	544	No intervention
2021-07-23	19935	5152	94426	550	No intervention
2021-07-24	20503	5103	98645	568	No intervention
2021-07-25	21079	5201	102850	576	No intervention
2021-07-26	21684	5095	106607	605	No intervention
2021-07-27	22297	5136	110920	613	No intervention
2021-07-28	22923	5170	115122	626	No intervention
2021-07-29	23557	5121	117501	634	No intervention
2021-07-30	24217	5131	121018	660	No intervention
2021-07-31	24888	5111	124174	671	No intervention
2021-08-01	25573	5118	128601	685	No intervention
2021-08-02	26259	5070	131495	686	No intervention
2021-08-03	26969	5124	134882	710	No intervention
2021-08-04	27694	5034	139179	725	No intervention
2021-08-05	28428	5012	142975	734	No intervention
2021-08-06	29185	5004	146022	757	No intervention
2021-08-07	29943	5055	151184	758	No intervention
2021-08-08	30717	5013	156403	774	No intervention
2021-08-09	31491	5053	161558	774	No intervention
2021-08-10	32287	5010	165519	796	No intervention
2021-08-11	33080	5009	170742	793	No intervention
2021-08-12	33903	5013	175542	823	No intervention
2021-08-13	34736	4963	180975	833	No intervention
2021-08-14	35571	4975	185309	835	No intervention
2021-08-15	36417	5078	192460	846	No intervention
2021-08-16	37279	5069	198543	862	No intervention
2021-08-17	38154	5079	203410	875	No intervention
2021-08-18	39025	5084	209069	871	No intervention
2021-08-19	39911	5040	213897	886	No intervention
2021-08-20	40821	5062	218502	910	No intervention
2021-08-21	41718	5104	221665	897	No intervention
2021-08-22	42633	5045	227242	915	No intervention
2021-08-23	43560	5121	230607	927	No intervention
2021-08-24	44471	5117	233921	911	No intervention
2021-08-25	45391	5083	237576	920	No intervention
2021-08-26	46328	5134	242512	937	No intervention
2021-08-27	47253	5062	247181	925	No intervention
2021-08-28	48191	5093	252411	938	No intervention
2021-08-29	49140	5033	256314	949	No intervention
2021-08-30	50093	5104	260466	953	No intervention
2021-08-31	51047	5058	264418	954	No intervention
2021-09-01	51995	5035	266916	948	No intervention
2021-09-02	52948	5043	269882	953	No intervention
