date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	880043	818271	943669	NA	Normal (pre-intervention)
2021-05-12	895929	820030	974634	15886	Normal (pre-intervention)
2021-05-13	912208	823210	1004863	16279	Normal (pre-intervention)
2021-05-14	928807	828189	1034429	16599	Normal (pre-intervention)
2021-05-15	945791	833899	1063824	16984	Normal (pre-intervention)
2021-05-16	963265	839779	1094202	17474	Normal (pre-intervention)
2021-05-17	981152	846668	1124661	17887	Normal (pre-intervention)
2021-05-18	999599	853644	1155551	18447	Normal (pre-intervention)
2021-05-19	1018496	861848	1187091	18897	Normal (pre-intervention)
2021-05-20	1037815	869159	1219447	19319	Normal (pre-intervention)
2021-05-21	1057655	877233	1252169	19840	Normal (pre-intervention)
2021-05-22	1077921	886015	1287557	20266	Normal (pre-intervention)
2021-05-23	1098749	895453	1322980	20828	Normal (pre-intervention)
2021-05-24	1120059	904811	1358671	21310	Normal (pre-intervention)
2021-05-25	1141826	914154	1396496	21767	Normal (pre-intervention)
2021-05-26	1164158	923635	1434751	22332	Normal (pre-intervention)
2021-05-27	1187068	933337	1474254	22910	Normal (pre-intervention)
2021-05-28	1210559	943211	1515593	23491	Normal (pre-intervention)
2021-05-29	1234540	953334	1556910	23981	Normal (pre-intervention)
2021-05-30	1259195	963918	1600938	24655	Normal (pre-intervention)
2021-05-31	1284398	974305	1645705	25203	Normal (pre-intervention)
2021-06-01	1310269	986254	1692432	25871	Normal (pre-intervention)
2021-06-02	1336740	997624	1741386	26471	Normal (pre-intervention)
2021-06-03	1363756	1008453	1789798	27016	Normal (pre-intervention)
2021-06-04	1391403	1020056	1840322	27647	Normal (pre-intervention)
2021-06-05	1419663	1032256	1893735	28260	Normal (pre-intervention)
2021-06-06	1448737	1042788	1948866	29074	Normal (pre-intervention)
2021-06-07	1478363	1055140	2005251	29626	Normal (pre-intervention)
2021-06-08	1508649	1067283	2063818	30286	Normal (pre-intervention)
2021-06-09	1539633	1079012	2124139	30984	Normal (pre-intervention)
2021-06-10	1571297	1091756	2185676	31664	Normal (pre-intervention)
2021-06-11	1603662	1104144	2247568	32365	Normal (pre-intervention)
2021-06-12	1636767	1116648	2313635	33105	Normal (pre-intervention)
2021-06-13	1670591	1128584	2382964	33824	Normal (pre-intervention)
2021-06-14	1705074	1141691	2451059	34483	Normal (pre-intervention)
2021-06-15	1740325	1154897	2523633	35251	Normal (pre-intervention)
2021-06-16	1776376	1167367	2596622	36051	Normal (pre-intervention)
2021-06-17	1813153	1180754	2671293	36777	Normal (pre-intervention)
2021-06-18	1850620	1194918	2750734	37467	Normal (pre-intervention)
2021-06-19	1888864	1207452	2829017	38244	Normal (pre-intervention)
2021-06-20	1927865	1221224	2911512	39001	Normal (pre-intervention)
2021-06-21	1967702	1235465	2995143	39837	Normal (pre-intervention)
2021-06-22	2008280	1249077	3082770	40578	Normal (pre-intervention)
2021-06-23	2049659	1263486	3171149	41379	Normal (pre-intervention)
2021-06-24	2091893	1277468	3263437	42234	Normal (pre-intervention)
2021-06-25	2134894	1290926	3356090	43001	Normal (pre-intervention)
2021-06-26	2178672	1305360	3448112	43778	Normal (pre-intervention)
2021-06-27	2223293	1320077	3544708	44621	Normal (pre-intervention)
2021-06-28	2268666	1333894	3645088	45373	Normal (pre-intervention)
2021-06-29	2314877	1347303	3746892	46211	Normal (pre-intervention)
2021-06-30	2361880	1362201	3850379	47003	Normal (pre-intervention)
2021-07-01	2409702	1378009	3955384	47822	Normal (pre-intervention)
2021-07-02	2458272	1392566	4063477	48570	Normal (pre-intervention)
2021-07-03	2507668	1407518	4174110	49396	Normal (pre-intervention)
2021-07-04	2557777	1421499	4286196	50109	Normal (pre-intervention)
2021-07-05	2608680	1438107	4398728	50903	Normal (pre-intervention)
2021-07-06	2660408	1452782	4514653	51728	Normal (pre-intervention)
2021-07-07	2712788	1468047	4630249	52380	Normal (pre-intervention)
2021-07-08	2765946	1482436	4748121	53158	Normal (pre-intervention)
2021-07-09	2819868	1498126	4870040	53922	Normal (pre-intervention)
2021-07-10	2874511	1513187	4993272	54643	Normal (pre-intervention)
2021-07-11	2929879	1529835	5123283	55368	Normal (pre-intervention)
2021-07-12	2986008	1544087	5249846	56129	Normal (pre-intervention)
2021-07-13	3042867	1560075	5377308	56859	Normal (pre-intervention)
2021-07-14	3100300	1575997	5504257	57433	Normal (pre-intervention)
2021-07-15	3158350	1592058	5635778	58050	Normal (pre-intervention)
